--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30352   0.01379  -0.02736  -22.00885
  -4.915  -0.29413   0.01383  -0.02734  -21.26330
  -4.829  -0.28473   0.01387  -0.02733  -20.52676
  -4.744  -0.27533   0.01391  -0.02731  -19.79876
  -4.658  -0.26592   0.01394  -0.02730  -19.07882
  -4.573  -0.25651   0.01397  -0.02730  -18.36639
  -4.487  -0.24710   0.01399  -0.02729  -17.66097
  -4.402  -0.23770   0.01401  -0.02729  -16.96204
  -4.317  -0.22829   0.01403  -0.02729  -16.26909
  -4.231  -0.21889   0.01405  -0.02729  -15.58161
  -4.146  -0.20950   0.01406  -0.02729  -14.89915
  -4.060  -0.20012   0.01407  -0.02729  -14.22123
  -3.975  -0.19074   0.01408  -0.02729  -13.54742
  -3.889  -0.18137   0.01408  -0.02728  -12.87729
  -3.804  -0.17202   0.01409  -0.02728  -12.21043
  -3.719  -0.16267   0.01409  -0.02727  -11.54646
  -3.633  -0.15334   0.01409  -0.02726  -10.88501
  -3.548  -0.14402   0.01408  -0.02725  -10.22572
  -3.462  -0.13471   0.01408  -0.02723  -9.56827
  -3.377  -0.12542   0.01407  -0.02721  -8.91236
  -3.291  -0.11614   0.01406  -0.02718  -8.25771
  -3.206  -0.10688   0.01406  -0.02716  -7.60407
  -3.121  -0.09763   0.01405  -0.02712  -6.95122
  -3.035  -0.08841   0.01403  -0.02708  -6.29897
  -2.950  -0.07919   0.01402  -0.02704  -5.64717
  -2.864  -0.07000   0.01401  -0.02699  -4.99568
  -2.779  -0.06082   0.01400  -0.02694  -4.34441
  -2.693  -0.05166   0.01399  -0.02688  -3.69329
  -2.608  -0.04252   0.01398  -0.02682  -3.04227
  -2.523  -0.03339   0.01396  -0.02675  -2.39132
  -2.437  -0.02428   0.01395  -0.02667  -1.74043
  -2.352  -0.01519   0.01394  -0.02659  -1.08960
  -2.266  -0.00611   0.01393  -0.02650  -0.43884
  -2.181   0.00295   0.01392  -0.02640   0.21185
  -2.095   0.01199   0.01390  -0.02629   0.86248
  -2.010   0.02102   0.01389  -0.02618   1.51305
  -1.925   0.03003   0.01388  -0.02606   2.16361
  -1.839   0.03903   0.01387  -0.02592   2.81423
  -1.754   0.04801   0.01385  -0.02578   3.46504
  -1.668   0.05697   0.01384  -0.02562   4.11620
  -1.583   0.06591   0.01382  -0.02546   4.76795
  -1.497   0.07484   0.01381  -0.02528   5.42060
  -1.412   0.08374   0.01379  -0.02509   6.07455
  -1.327   0.09263   0.01376  -0.02488   6.73026
  -1.241   0.10150   0.01374  -0.02466   7.38829
  -1.156   0.11034   0.01371  -0.02443   8.04929
  -1.070   0.11917   0.01368  -0.02418   8.71397
  -0.985   0.12797   0.01364  -0.02393   9.38311
  -0.899   0.13676   0.01360  -0.02365  10.05756
  -0.814   0.14552   0.01355  -0.02337  10.73820
  -0.729   0.15427   0.01350  -0.02308  11.42596
  -0.643   0.16300   0.01345  -0.02278  12.12174
  -0.558   0.17172   0.01339  -0.02247  12.82648
  -0.472   0.18043   0.01332  -0.02215  13.54105
  -0.387   0.18912   0.01326  -0.02183  14.26632
  -0.302   0.19781   0.01318  -0.02151  15.00309
  -0.216   0.20650   0.01311  -0.02118  15.75211
  -0.131   0.21520   0.01303  -0.02085  16.51410
  -0.045   0.22390   0.01295  -0.02052  17.28974
   0.040   0.23261   0.01287  -0.02019  18.07976
   0.126   0.24134   0.01278  -0.01987  18.88493
   0.211   0.25010   0.01269  -0.01954  19.70624
   0.296   0.25890   0.01260  -0.01923  20.54495
   0.382   0.26773   0.01251  -0.01892  21.40281
   0.467   0.27661   0.01241  -0.01862  22.28226
   0.553   0.28554   0.01232  -0.01832  23.18652
   0.638   0.29454   0.01221  -0.01804  24.11967
   0.724   0.30359   0.01210  -0.01777  25.08628
   0.809   0.31268   0.01198  -0.01749  26.09043
   0.894   0.32178   0.01186  -0.01722  27.13385
   0.980   0.33081   0.01173  -0.01692  28.21302
   1.065   0.33963   0.01159  -0.01657  29.31506
   1.151   0.34807   0.01144  -0.01613  30.41255
   1.236   0.35588   0.01131  -0.01554  31.45581
   1.322   0.36286   0.01121  -0.01478  32.36077
   1.407   0.36894   0.01118  -0.01382  32.99857
   1.492   0.37426   0.01126  -0.01268  33.23235
   1.578   0.37912   0.01147  -0.01145  33.06116
   1.663   0.38384   0.01173  -0.01026  32.71772
   1.749   0.38871   0.01197  -0.00922  32.47065
   1.834   0.39395   0.01215  -0.00835  32.41163
   1.920   0.39964   0.01229  -0.00763  32.50678
   2.005   0.40584   0.01241  -0.00703  32.70475
   2.090   0.41259   0.01251  -0.00653  32.97259
   2.176   0.41998   0.01261  -0.00614  33.29255
   2.261   0.42810   0.01272  -0.00588  33.65336
   2.347   0.43710   0.01284  -0.00578  34.04681
   2.432   0.44709   0.01297  -0.00586  34.46874
   2.518   0.45821   0.01312  -0.00617  34.92023
   2.603   0.47055   0.01329  -0.00671  35.40666
   2.688   0.48408   0.01347  -0.00748  35.93156
   2.774   0.49865   0.01367  -0.00847  36.48977
   2.859   0.51401   0.01387  -0.00963  37.06898
   2.945   0.52983   0.01407  -0.01091  37.65221
   3.030   0.54578   0.01428  -0.01222  38.21780
   3.116   0.56152   0.01449  -0.01351  38.74324
   3.201   0.57674   0.01471  -0.01470  39.21013
   3.286   0.59120   0.01493  -0.01575  39.60638
   3.372   0.60476   0.01515  -0.01662  39.92632
   3.457   0.61735   0.01537  -0.01730  40.17014
   3.543   0.62896   0.01559  -0.01779  40.34283
   3.628   0.63965   0.01581  -0.01810  40.45264
   3.714   0.64952   0.01603  -0.01824  40.50944
   3.799   0.65868   0.01625  -0.01822  40.52329
   3.884   0.66725   0.01647  -0.01809  40.50355
   3.970   0.67534   0.01669  -0.01785  40.45849
   4.055   0.68305   0.01691  -0.01752  40.39509
   4.141   0.69048   0.01713  -0.01713  40.31906
   4.226   0.69771   0.01734  -0.01669  40.23492
   4.312   0.70480   0.01756  -0.01621  40.14609
   4.397   0.71182   0.01777  -0.01571  40.05506
   4.482   0.71881   0.01799  -0.01520  39.96347
   4.568   0.72580   0.01820  -0.01468  39.87225
   4.653   0.73281   0.01842  -0.01416  39.78179
   4.739   0.73987   0.01864  -0.01365  39.69199
   4.824   0.74697   0.01886  -0.01314  39.60245
   4.910   0.75413   0.01909  -0.01264  39.51250
   4.995   0.76134   0.01931  -0.01215  39.42139
   5.080   0.76860   0.01954  -0.01168  39.32825
   5.166   0.77591   0.01978  -0.01121  39.23227
   5.251   0.78325   0.02002  -0.01075  39.13268
   5.337   0.79062   0.02026  -0.01030  39.02883
   5.422   0.79802   0.02050  -0.00986  38.92017
   5.508   0.80545   0.02076  -0.00943  38.80628
   5.593   0.81288   0.02101  -0.00900  38.68690
   5.678   0.82033   0.02127  -0.00858  38.56185
   5.764   0.82779   0.02154  -0.00817  38.43107
   5.849   0.83525   0.02181  -0.00776  38.29459
   5.935   0.84271   0.02209  -0.00735  38.15247
   6.020   0.85016   0.02237  -0.00695  38.00485
   6.106   0.85760   0.02266  -0.00655  37.85186
   6.191   0.86503   0.02295  -0.00616  37.69370
   6.276   0.87243   0.02325  -0.00576  37.53055
   6.362   0.87982   0.02355  -0.00538  37.36267
   6.447   0.88718   0.02386  -0.00499  37.19031
   6.533   0.89452   0.02417  -0.00461  37.01373
   6.618   0.90183   0.02448  -0.00424  36.83320
   6.704   0.90912   0.02481  -0.00386  36.64896
   6.789   0.91639   0.02513  -0.00349  36.46118
   6.874   0.92363   0.02547  -0.00312  36.27000
   6.960   0.93085   0.02580  -0.00276  36.07544
   7.045   0.93804   0.02615  -0.00239  35.87747
   7.131   0.94520   0.02649  -0.00203  35.67600
   7.216   0.95233   0.02685  -0.00166  35.47087
   7.302   0.95942   0.02721  -0.00129  35.26186
   7.387   0.96646   0.02757  -0.00093  35.04874
   7.472   0.97346   0.02795  -0.00056  34.83124
   7.558   0.98041   0.02833  -0.00018  34.60907
   7.643   0.98729   0.02872   0.00019  34.38193
   7.729   0.99411   0.02911   0.00057  34.14953
   7.814   1.00086   0.02951   0.00095  33.91157
   7.899   1.00752   0.02993   0.00134  33.66776
   7.985   1.01411   0.03035   0.00173  33.41782
   8.070   1.02059   0.03078   0.00212  33.16148
   8.156   1.02698   0.03122   0.00253  32.89851
   8.241   1.03326   0.03167   0.00294  32.62864
   8.327   1.03942   0.03213   0.00335  32.35168
   8.412   1.04546   0.03260   0.00378  32.06739
   8.497   1.05137   0.03309   0.00422  31.77559
   8.583   1.05714   0.03359   0.00466  31.47605
   8.668   1.06276   0.03410   0.00512  31.16857
   8.754   1.06823   0.03462   0.00558  30.85290
   8.839   1.07352   0.03516   0.00606  30.52875
   8.925   1.07862   0.03572   0.00655  30.19576
   9.010   1.08353   0.03629   0.00706  29.85350
   9.095   1.08822   0.03689   0.00758  29.50137
   9.181   1.09268   0.03750   0.00812  29.13866
   9.266   1.09686   0.03813   0.00868  28.76443
   9.352   1.10075   0.03879   0.00925  28.37754
   9.437   1.10430   0.03947   0.00984  27.97667
   9.523   1.10747   0.04018   0.01046  27.56033
   9.608   1.11021   0.04093   0.01109  27.12709
   9.693   1.11246   0.04170   0.01175  26.67596
   9.779   1.11417   0.04251   0.01243  26.20701
   9.864   1.11531   0.04336   0.01313  25.72259
   9.950   1.11589   0.04423   0.01386  25.22897
  10.035   1.11599   0.04511   0.01463  24.73858
  10.121   1.11579   0.04597   0.01543  24.27215
  10.206   1.11557   0.04676   0.01631  23.85884
  10.291   1.11564   0.04741   0.01729  23.52987
  10.377   1.11605   0.04791   0.01842  23.29647
  10.462   1.11580   0.04831   0.01972  23.09803
  10.548   1.11171   0.04894   0.02110  22.71587
  10.633   1.09729   0.05052   0.02225  21.71791
  10.719   1.06418   0.05417   0.02267  19.64446
  10.804   1.00822   0.06096   0.02199  16.53783
  10.889   0.93674   0.07100   0.02035  13.19267
  10.975   0.86758   0.08245   0.01844  10.52198
  11.060   0.81751   0.09209   0.01692   8.87714
  11.146   0.79147   0.09788   0.01585   8.08571
  11.231   0.78191   0.10066   0.01477   7.76812
  11.317   0.77598   0.10297   0.01298   7.53626
  11.402   0.76304   0.10718   0.00994   7.11953
  11.487   0.73998   0.11427   0.00558   6.47587
  11.573   0.71265   0.12325   0.00036   5.78201
  11.658   0.69124   0.13164  -0.00489   5.25116
  11.744   0.68201   0.13728  -0.00945   4.96817
  11.829   0.68370   0.13995  -0.01305   4.88540
  11.915   0.69091   0.14088  -0.01574   4.90435
  12.000   0.69866   0.14137  -0.01776   4.94212
