--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56545   0.01351   0.00538  -41.86823
  -4.915  -0.55581   0.01348   0.00521  -41.23066
  -4.829  -0.54549   0.01345   0.00491  -40.54711
  -4.744  -0.53445   0.01342   0.00447  -39.81708
  -4.658  -0.52273   0.01339   0.00390  -39.04201
  -4.573  -0.51037   0.01335   0.00321  -38.22537
  -4.487  -0.49744   0.01331   0.00241  -37.37240
  -4.402  -0.48406   0.01327   0.00153  -36.48969
  -4.317  -0.47033   0.01322   0.00059  -35.58456
  -4.231  -0.45639   0.01317  -0.00039  -34.66428
  -4.146  -0.44234   0.01311  -0.00139  -33.73540
  -4.060  -0.42827   0.01306  -0.00239  -32.80317
  -3.975  -0.41423   0.01300  -0.00337  -31.87133
  -3.889  -0.40028   0.01294  -0.00433  -30.94208
  -3.804  -0.38643   0.01287  -0.00527  -30.01633
  -3.719  -0.37270   0.01281  -0.00618  -29.09404
  -3.633  -0.35908   0.01274  -0.00706  -28.17450
  -3.548  -0.34557   0.01268  -0.00792  -27.25673
  -3.462  -0.33214   0.01261  -0.00875  -26.33967
  -3.377  -0.31881   0.01254  -0.00957  -25.42239
  -3.291  -0.30555   0.01247  -0.01036  -24.50417
  -3.206  -0.29237   0.01240  -0.01114  -23.58456
  -3.121  -0.27928   0.01232  -0.01189  -22.66334
  -3.035  -0.26628   0.01225  -0.01263  -21.74053
  -2.950  -0.25337   0.01217  -0.01335  -20.81629
  -2.864  -0.24056   0.01209  -0.01404  -19.89094
  -2.779  -0.22786   0.01202  -0.01471  -18.96483
  -2.693  -0.21529   0.01194  -0.01535  -18.03836
  -2.608  -0.20284   0.01185  -0.01597  -17.11189
  -2.523  -0.19052   0.01177  -0.01655  -16.18572
  -2.437  -0.17834   0.01169  -0.01710  -15.26007
  -2.352  -0.16630   0.01160  -0.01762  -14.33504
  -2.266  -0.15441   0.01151  -0.01811  -13.41068
  -2.181  -0.14266   0.01142  -0.01856  -12.48697
  -2.095  -0.13106   0.01133  -0.01897  -11.56394
  -2.010  -0.11963   0.01124  -0.01934  -10.64172
  -1.925  -0.10837   0.01115  -0.01968  -9.72063
  -1.839  -0.09728   0.01105  -0.01997  -8.80115
  -1.754  -0.08639   0.01096  -0.02022  -7.88392
  -1.668  -0.07571   0.01086  -0.02042  -6.96961
  -1.583  -0.06523   0.01077  -0.02056  -6.05869
  -1.497  -0.05497   0.01067  -0.02066  -5.15123
  -1.412  -0.04492   0.01058  -0.02070  -4.24678
  -1.327  -0.03507   0.01049  -0.02067  -3.34431
  -1.241  -0.02539   0.01040  -0.02059  -2.44255
  -1.156  -0.01588   0.01031  -0.02044  -1.54067
  -1.070  -0.00655   0.01023  -0.02022  -0.63983
  -0.985   0.00259   0.01016  -0.01991   0.25475
  -0.899   0.01143   0.01009  -0.01949   1.13227
  -0.814   0.01984   0.01003  -0.01892   1.97778
  -0.729   0.02775   0.00998  -0.01819   2.77965
  -0.643   0.03522   0.00994  -0.01732   3.54303
  -0.558   0.04263   0.00991  -0.01640   4.30051
  -0.472   0.05054   0.00990  -0.01557   5.10297
  -0.387   0.05938   0.00992  -0.01493   5.98667
  -0.302   0.06916   0.00996  -0.01452   6.94679
