--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24424   0.02142  -0.08457  -11.40075
  -4.915  -0.23102   0.02113  -0.08534  -10.93178
  -4.829  -0.21765   0.02085  -0.08613  -10.43821
  -4.744  -0.20415   0.02058  -0.08693  -9.92082
  -4.658  -0.19054   0.02031  -0.08774  -9.38051
  -4.573  -0.17684   0.02005  -0.08857  -8.81832
  -4.487  -0.16309   0.01980  -0.08939  -8.23542
  -4.402  -0.14929   0.01956  -0.09022  -7.63304
  -4.317  -0.13549   0.01932  -0.09104  -7.01252
  -4.231  -0.12170   0.01909  -0.09184  -6.37528
  -4.146  -0.10795   0.01886  -0.09264  -5.72277
  -4.060  -0.09427   0.01864  -0.09341  -5.05652
  -3.975  -0.08067   0.01843  -0.09416  -4.37808
  -3.889  -0.06720   0.01822  -0.09488  -3.68900
  -3.804  -0.05387   0.01801  -0.09556  -2.99087
  -3.719  -0.04070   0.01781  -0.09621  -2.28522
  -3.633  -0.02771   0.01761  -0.09682  -1.57354
  -3.548  -0.01493   0.01742  -0.09738  -0.85721
  -3.462  -0.00237   0.01722  -0.09789  -0.13747
  -3.377   0.00996   0.01704  -0.09836   0.58464
  -3.291   0.02204   0.01685  -0.09877   1.30837
  -3.206   0.03388   0.01666  -0.09913   2.03331
  -3.121   0.04548   0.01648  -0.09943   2.75941
  -3.035   0.05683   0.01630  -0.09969   3.48703
  -2.950   0.06796   0.01612  -0.09989   4.21682
  -2.864   0.07887   0.01593  -0.10005   4.94963
  -2.779   0.08957   0.01575  -0.10016   5.68639
  -2.693   0.10008   0.01557  -0.10023   6.42800
  -2.608   0.11041   0.01539  -0.10026   7.17535
  -2.523   0.12055   0.01520  -0.10025   7.92933
  -2.437   0.13053   0.01502  -0.10020   8.69091
  -2.352   0.14035   0.01483  -0.10012   9.46113
  -2.266   0.15002   0.01465  -0.10001  10.24094
  -2.181   0.15956   0.01446  -0.09987  11.03119
  -2.095   0.16896   0.01428  -0.09970  11.83259
  -2.010   0.17826   0.01410  -0.09950  12.64600
