--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72165   0.02008   0.00992  -35.94026
  -4.915  -0.71376   0.01981   0.01027  -36.02904
  -4.829  -0.70589   0.01954   0.01063  -36.11819
  -4.744  -0.69805   0.01928   0.01099  -36.20851
  -4.658  -0.69024   0.01901   0.01135  -36.30055
  -4.573  -0.68244   0.01875   0.01171  -36.39451
  -4.487  -0.67464   0.01849   0.01207  -36.49007
  -4.402  -0.66680   0.01823   0.01241  -36.58624
  -4.317  -0.65888   0.01796   0.01272  -36.68119
  -4.231  -0.65082   0.01770   0.01300  -36.77201
  -4.146  -0.64255   0.01743   0.01323  -36.85446
  -4.060  -0.63398   0.01717   0.01338  -36.92282
  -3.975  -0.62500   0.01691   0.01343  -36.96972
  -3.889  -0.61550   0.01664   0.01336  -36.98614
  -3.804  -0.60534   0.01638   0.01314  -36.96164
  -3.719  -0.59441   0.01612   0.01275  -36.88480
  -3.633  -0.58261   0.01586   0.01217  -36.74398
  -3.548  -0.56986   0.01560   0.01139  -36.52836
  -3.462  -0.55615   0.01535   0.01040  -36.22914
  -3.377  -0.54148   0.01511   0.00921  -35.84049
  -3.291  -0.52592   0.01487   0.00785  -35.35998
  -3.206  -0.50960   0.01465   0.00635  -34.78983
  -3.121  -0.49267   0.01443   0.00476  -34.14446
  -3.035  -0.47541   0.01420   0.00312  -33.46843
  -2.950  -0.45821   0.01395   0.00151  -32.84466
  -2.864  -0.44158   0.01365   0.00000  -32.35169
  -2.779  -0.42592   0.01332  -0.00135  -31.98635
  -2.693  -0.41136   0.01300  -0.00251  -31.65273
  -2.608  -0.39789   0.01273  -0.00346  -31.24776
  -2.523  -0.38546   0.01254  -0.00418  -30.73299
  -2.437  -0.37410   0.01242  -0.00468  -30.13189
  -2.352  -0.36378   0.01233  -0.00496  -29.49368
  -2.266  -0.35442   0.01228  -0.00505  -28.86704
  -2.181  -0.34591   0.01223  -0.00497  -28.29181
  -2.095  -0.33809   0.01216  -0.00476  -27.80004
  -2.010  -0.33083   0.01207  -0.00441  -27.41954
  -1.925  -0.32399   0.01192  -0.00391  -27.17571
  -1.839  -0.31742   0.01172  -0.00326  -27.07818
  -1.754  -0.31095   0.01149  -0.00247  -27.07296
  -1.668  -0.30445   0.01128  -0.00159  -27.00065
  -1.583  -0.29784   0.01116  -0.00070  -26.67800
  -1.497  -0.29095   0.01117   0.00013  -26.04651
  -1.412  -0.28366   0.01127   0.00088  -25.17976
  -1.327  -0.27591   0.01141   0.00153  -24.18453
  -1.241  -0.26773   0.01157   0.00209  -23.14120
  -1.156  -0.25928   0.01173   0.00259  -22.09717
  -1.070  -0.25068   0.01189   0.00305  -21.07635
  -0.985  -0.24205   0.01205   0.00350  -20.08845
  -0.899  -0.23347   0.01220   0.00395  -19.13560
  -0.814  -0.22497   0.01235   0.00442  -18.21656
  -0.729  -0.21655   0.01250   0.00491  -17.32901
  -0.643  -0.20823   0.01264   0.00542  -16.47060
  -0.558  -0.20000   0.01279   0.00595  -15.63922
  -0.472  -0.19183   0.01293   0.00650  -14.83306
  -0.387  -0.18371   0.01308   0.00706  -14.05040
  -0.302  -0.17563   0.01322   0.00762  -13.28960
  -0.216  -0.16756   0.01335   0.00819  -12.54896
  -0.131  -0.15948   0.01348   0.00875  -11.82676
  -0.045  -0.15138   0.01361   0.00930  -11.12129
   0.040  -0.14325   0.01373   0.00983  -10.43083
   0.126  -0.13506   0.01385   0.01034  -9.75374
   0.211  -0.12681   0.01395   0.01082  -9.08848
   0.296  -0.11850   0.01405   0.01128  -8.43359
   0.382  -0.11013   0.01414   0.01171  -7.78774
   0.467  -0.10169   0.01422   0.01212  -7.14971
   0.553  -0.09320   0.01430   0.01249  -6.51842
   0.638  -0.08464   0.01436   0.01284  -5.89289
   0.724  -0.07604   0.01442   0.01316  -5.27228
   0.809  -0.06739   0.01447   0.01346  -4.65583
   0.894  -0.05870   0.01452   0.01374  -4.04289
   0.980  -0.04998   0.01456   0.01401  -3.43291
   1.065  -0.04123   0.01459   0.01425  -2.82538
   1.151  -0.03246   0.01462   0.01448  -2.21988
   1.236  -0.02367   0.01465   0.01470  -1.61601
   1.322  -0.01487   0.01467   0.01491  -1.01343
   1.407  -0.00605   0.01469   0.01511  -0.41182
   1.492   0.00278   0.01471   0.01530   0.18910
   1.578   0.01162   0.01472   0.01548   0.78958
   1.663   0.02047   0.01473   0.01566   1.38986
   1.749   0.02934   0.01474   0.01583   1.99014
   1.834   0.03821   0.01475   0.01599   2.59062
   1.920   0.04709   0.01475   0.01615   3.19148
   2.005   0.05598   0.01476   0.01631   3.79289
   2.090   0.06488   0.01476   0.01645   4.39500
   2.176   0.07380   0.01476   0.01660   4.99799
   2.261   0.08272   0.01477   0.01674   5.60203
   2.347   0.09165   0.01477   0.01688   6.20729
   2.432   0.10060   0.01476   0.01701   6.81397
   2.518   0.10955   0.01476   0.01714   7.42228
   2.603   0.11852   0.01476   0.01727   8.03241
   2.688   0.12751   0.01475   0.01739   8.64461
   2.774   0.13650   0.01474   0.01751   9.25909
   2.859   0.14551   0.01473   0.01763   9.87610
   2.945   0.15453   0.01472   0.01774  10.49587
   3.030   0.16356   0.01471   0.01786  11.11863
   3.116   0.17261   0.01470   0.01796  11.74463
   3.201   0.18167   0.01468   0.01807  12.37406
   3.286   0.19074   0.01466   0.01817  13.00715
   3.372   0.19982   0.01465   0.01827  13.64410
   3.457   0.20891   0.01462   0.01837  14.28509
   3.543   0.21801   0.01460   0.01847  14.93031
   3.628   0.22711   0.01458   0.01856  15.57996
   3.714   0.23622   0.01455   0.01866  16.23423
   3.799   0.24533   0.01452   0.01875  16.89334
   3.884   0.25443   0.01449   0.01884  17.55755
   3.970   0.26353   0.01446   0.01894  18.22718
   4.055   0.27263   0.01442   0.01903  18.90258
   4.141   0.28171   0.01438   0.01913  19.58420
   4.226   0.29078   0.01434   0.01922  20.27257
   4.312   0.29984   0.01430   0.01933  20.96828
   4.397   0.30888   0.01425   0.01943  21.67202
   4.482   0.31789   0.01420   0.01955  22.38452
   4.568   0.32689   0.01415   0.01966  23.10653
   4.653   0.33586   0.01409   0.01979  23.83879
   4.739   0.34481   0.01403   0.01992  24.58195
   4.824   0.35373   0.01396   0.02006  25.33656
   4.910   0.36264   0.01389   0.02021  26.10296
   4.995   0.37152   0.01382   0.02037  26.88127
   5.080   0.38038   0.01375   0.02054  27.67132
   5.166   0.38923   0.01367   0.02072  28.47266
   5.251   0.39806   0.01359   0.02090  29.28456
   5.337   0.40689   0.01352   0.02109  30.10598
   5.422   0.41569   0.01344   0.02129  30.93553
   5.508   0.42449   0.01336   0.02149  31.77108
   5.593   0.43327   0.01329   0.02169  32.60870
   5.678   0.44202   0.01322   0.02190  33.44014
   5.764   0.45072   0.01316   0.02212  34.24905
   5.849   0.45932   0.01312   0.02235  35.00796
   5.935   0.46778   0.01311   0.02259  35.68219
   6.020   0.47610   0.01314   0.02285  36.24641
   6.106   0.48433   0.01320   0.02312  36.70462
   6.191   0.49252   0.01328   0.02337  37.08735
   6.276   0.50076   0.01338   0.02359  37.42625
   6.362   0.50909   0.01349   0.02378  37.73842
   6.447   0.51751   0.01361   0.02393  38.02987
   6.533   0.52603   0.01373   0.02404  38.30369
   6.618   0.53466   0.01386   0.02412  38.56372
   6.704   0.54338   0.01400   0.02416  38.81398
   6.789   0.55221   0.01414   0.02418  39.05736
   6.874   0.56115   0.01428   0.02417  39.29545
   6.960   0.57021   0.01442   0.02413  39.52938
   7.045   0.57940   0.01457   0.02406  39.76086
   7.131   0.58873   0.01472   0.02397  39.99246
   7.216   0.59821   0.01487   0.02385  40.22671
   7.302   0.60785   0.01502   0.02370  40.46508
   7.387   0.61762   0.01517   0.02352  40.70781
   7.472   0.62754   0.01532   0.02331  40.95472
   7.558   0.63758   0.01547   0.02307  41.20601
   7.643   0.64774   0.01562   0.02281  41.46225
   7.729   0.65802   0.01577   0.02252  41.72394
   7.814   0.66841   0.01592   0.02220  41.99095
   7.899   0.67892   0.01606   0.02186  42.26241
   7.985   0.68955   0.01621   0.02150  42.53693
   8.070   0.70029   0.01636   0.02111  42.81308
   8.156   0.71113   0.01650   0.02069  43.08974
   8.241   0.72208   0.01665   0.02025  43.36641
   8.327   0.73314   0.01680   0.01979  43.64314
   8.412   0.74429   0.01695   0.01931  43.92043
   8.497   0.75552   0.01709   0.01880  44.19896
   8.583   0.76683   0.01724   0.01827  44.47930
   8.668   0.77819   0.01739   0.01772  44.76166
   8.754   0.78957   0.01753   0.01717  45.04562
   8.839   0.80092   0.01767   0.01662  45.33000
   8.925   0.81220   0.01781   0.01607  45.61266
   9.010   0.82335   0.01794   0.01555  45.89045
   9.095   0.83430   0.01807   0.01507  46.15931
   9.181   0.84498   0.01821   0.01463  46.41449
   9.266   0.85533   0.01833   0.01425  46.65094
   9.352   0.86529   0.01846   0.01395  46.86371
   9.437   0.87483   0.01859   0.01373  47.04793
   9.523   0.88391   0.01873   0.01359  47.19850
   9.608   0.89253   0.01887   0.01354  47.30958
   9.693   0.90067   0.01901   0.01358  47.37440
   9.779   0.90835   0.01917   0.01371  47.38543
   9.864   0.91557   0.01934   0.01391  47.33516
   9.950   0.92236   0.01953   0.01418  47.21726
  10.035   0.92874   0.01975   0.01452  47.02804
  10.121   0.93478   0.01999   0.01491  46.76802
  10.206   0.94050   0.02025   0.01534  46.44305
  10.291   0.94599   0.02054   0.01581  46.06430
  10.377   0.95130   0.02084   0.01629  45.64655
  10.462   0.95652   0.02116   0.01679  45.20511
  10.548   0.96169   0.02149   0.01729  44.75292
  10.633   0.96688   0.02183   0.01779  44.29899
  10.719   0.97211   0.02217   0.01828  43.84848
  10.804   0.97740   0.02252   0.01875  43.40370
  10.889   0.98277   0.02287   0.01922  42.96551
  10.975   0.98820   0.02323   0.01967  42.53419
  11.060   0.99370   0.02360   0.02011  42.10997
  11.146   0.99926   0.02397   0.02054  41.69316
  11.231   1.00488   0.02434   0.02096  41.28412
  11.317   1.01056   0.02472   0.02137  40.88308
  11.402   1.01628   0.02510   0.02178  40.49014
  11.487   1.02205   0.02548   0.02217  40.10517
  11.573   1.02785   0.02587   0.02256  39.72781
  11.658   1.03368   0.02626   0.02295  39.35758
  11.744   1.03954   0.02666   0.02334  38.99385
  11.829   1.04541   0.02706   0.02372  38.63596
  11.915   1.05129   0.02746   0.02410  38.28319
  12.000   1.05718   0.02787   0.02448  37.93488
