--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00938   0.01493  -0.08433  -0.62803
  -4.915  -0.00048   0.01502  -0.08422  -0.03178
  -4.829   0.00842   0.01511  -0.08412   0.55724
  -4.744   0.01731   0.01520  -0.08402   1.13914
  -4.658   0.02620   0.01528  -0.08392   1.71415
  -4.573   0.03507   0.01536  -0.08382   2.28253
  -4.487   0.04394   0.01545  -0.08371   2.84458
  -4.402   0.05280   0.01553  -0.08361   3.40067
  -4.317   0.06164   0.01560  -0.08351   3.95115
  -4.231   0.07048   0.01567  -0.08340   4.49640
  -4.146   0.07931   0.01575  -0.08329   5.03681
  -4.060   0.08812   0.01581  -0.08317   5.57278
  -3.975   0.09692   0.01588  -0.08305   6.10474
  -3.889   0.10571   0.01594  -0.08292   6.63314
  -3.804   0.11449   0.01599  -0.08279   7.15846
  -3.719   0.12326   0.01605  -0.08265   7.68120
  -3.633   0.13202   0.01610  -0.08251   8.20189
  -3.548   0.14078   0.01614  -0.08236   8.72104
  -3.462   0.14952   0.01618  -0.08221   9.23923
  -3.377   0.15827   0.01622  -0.08205   9.75698
  -3.291   0.16701   0.01625  -0.08189  10.27487
  -3.206   0.17576   0.01628  -0.08172  10.79344
  -3.121   0.18451   0.01631  -0.08155  11.31322
  -3.035   0.19326   0.01633  -0.08138  11.83477
  -2.950   0.20203   0.01635  -0.08120  12.35859
  -2.864   0.21082   0.01636  -0.08102  12.88517
  -2.779   0.21962   0.01637  -0.08085  13.41498
  -2.693   0.22844   0.01638  -0.08067  13.94842
  -2.608   0.23729   0.01638  -0.08049  14.48588
  -2.523   0.24616   0.01638  -0.08031  15.02770
  -2.437   0.25506   0.01638  -0.08013  15.57418
  -2.352   0.26399   0.01637  -0.07995  16.12557
  -2.266   0.27296   0.01636  -0.07977  16.68212
  -2.181   0.28196   0.01635  -0.07959  17.24403
  -2.095   0.29100   0.01634  -0.07941  17.81149
  -2.010   0.30008   0.01632  -0.07924  18.38466
  -1.925   0.30920   0.01630  -0.07907  18.96367
  -1.839   0.31837   0.01629  -0.07890  19.54861
  -1.754   0.32757   0.01627  -0.07873  20.13954
  -1.668   0.33683   0.01624  -0.07857  20.73646
  -1.583   0.34612   0.01622  -0.07841  21.33931
  -1.497   0.35545   0.01620  -0.07825  21.94800
  -1.412   0.36481   0.01617  -0.07810  22.56238
  -1.327   0.37420   0.01614  -0.07794  23.18230
  -1.241   0.38361   0.01611  -0.07779  23.80763
  -1.156   0.39302   0.01608  -0.07763  24.43833
  -1.070   0.40242   0.01605  -0.07747  25.07452
  -0.985   0.41180   0.01601  -0.07730  25.71656
  -0.899   0.42115   0.01597  -0.07712  26.36518
  -0.814   0.43045   0.01593  -0.07693  27.02156
  -0.729   0.43971   0.01588  -0.07672  27.68744
  -0.643   0.44891   0.01583  -0.07650  28.36520
  -0.558   0.45808   0.01576  -0.07627  29.05787
  -0.472   0.46722   0.01569  -0.07604  29.76917
  -0.387   0.47636   0.01562  -0.07579  30.50343
  -0.302   0.48553   0.01553  -0.07555  31.26552
  -0.216   0.49477   0.01543  -0.07532  32.06077
  -0.131   0.50410   0.01532  -0.07510  32.89486
  -0.045   0.51358   0.01521  -0.07489  33.77375
   0.040   0.52323   0.01508  -0.07471  34.70357
   0.126   0.53307   0.01494  -0.07456  35.69050
   0.211   0.54313   0.01478  -0.07444  36.74050
   0.296   0.55343   0.01462  -0.07435  37.85909
   0.382   0.56397   0.01444  -0.07429  39.05087
   0.467   0.57475   0.01426  -0.07427  40.31894
   0.553   0.58578   0.01406  -0.07428  41.66436
   0.638   0.59704   0.01386  -0.07433  43.08546
   0.724   0.60852   0.01365  -0.07442  44.57754
   0.809   0.62021   0.01344  -0.07455  46.13285
   0.894   0.63206   0.01324  -0.07472  47.74120
   0.980   0.64401   0.01304  -0.07492  49.39109
   1.065   0.65600   0.01284  -0.07514  51.07101
   1.151   0.66797   0.01266  -0.07536  52.77063
   1.236   0.67985   0.01248  -0.07559  54.48154
   1.322   0.69158   0.01231  -0.07580  56.19734
   1.407   0.70310   0.01214  -0.07597  57.91318
   1.492   0.71436   0.01198  -0.07611  59.62462
   1.578   0.72528   0.01183  -0.07617  61.32538
   1.663   0.73578   0.01168  -0.07615  63.00346
   1.749   0.74575   0.01154  -0.07601  64.63501
   1.834   0.75504   0.01141  -0.07571  66.17621
   1.920   0.76348   0.01130  -0.07521  67.55416
   2.005   0.77095   0.01123  -0.07448  68.65954
   2.090   0.77737   0.01121  -0.07352  69.34885
   2.176   0.78283   0.01127  -0.07236  69.47732
   2.261   0.78755   0.01142  -0.07105  68.98589
   2.347   0.79183   0.01165  -0.06972  67.99521
   2.432   0.79599   0.01192  -0.06847  66.77007
   2.518   0.80033   0.01221  -0.06738  65.55408
   2.603   0.80501   0.01249  -0.06647  64.47115
   2.688   0.81012   0.01275  -0.06572  63.55270
   2.774   0.81561   0.01299  -0.06509  62.78949
   2.859   0.82144   0.01322  -0.06454  62.15938
   2.945   0.82754   0.01343  -0.06405  61.63849
   3.030   0.83386   0.01362  -0.06358  61.20561
   3.116   0.84035   0.01381  -0.06314  60.84338
   3.201   0.84698   0.01399  -0.06270  60.53819
   3.286   0.85374   0.01416  -0.06226  60.27949
   3.372   0.86058   0.01433  -0.06182  60.05914
   3.457   0.86750   0.01449  -0.06137  59.87063
   3.543   0.87447   0.01465  -0.06092  59.70841
   3.628   0.88146   0.01480  -0.06047  59.56708
   3.714   0.88846   0.01495  -0.06000  59.44098
   3.799   0.89545   0.01509  -0.05952  59.32407
   3.884   0.90238   0.01524  -0.05904  59.21047
   3.970   0.90926   0.01539  -0.05854  59.09506
   4.055   0.91605   0.01553  -0.05803  58.97364
   4.141   0.92274   0.01568  -0.05751  58.84224
   4.226   0.92932   0.01583  -0.05698  58.69614
   4.312   0.93576   0.01599  -0.05643  58.52892
   4.397   0.94204   0.01615  -0.05586  58.33255
   4.482   0.94816   0.01632  -0.05527  58.09901
   4.568   0.95410   0.01650  -0.05465  57.82291
   4.653   0.95987   0.01669  -0.05401  57.50189
   4.739   0.96548   0.01690  -0.05335  57.13405
   4.824   0.97094   0.01712  -0.05268  56.71760
   4.910   0.97628   0.01735  -0.05200  56.25613
   4.995   0.98155   0.01760  -0.05132  55.76179
   5.080   0.98680   0.01786  -0.05065  55.25084
   5.166   0.99210   0.01812  -0.05000  54.73682
   5.251   0.99744   0.01839  -0.04936  54.22797
   5.337   1.00284   0.01866  -0.04873  53.72840
   5.422   1.00828   0.01894  -0.04811  53.23995
   5.508   1.01374   0.01921  -0.04749  52.76307
   5.593   1.01923   0.01949  -0.04688  52.29720
   5.678   1.02474   0.01977  -0.04627  51.84126
   5.764   1.03026   0.02005  -0.04566  51.39452
   5.849   1.03578   0.02033  -0.04506  50.95688
