--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25046   0.01755  -0.05660  -14.27067
  -4.915  -0.23741   0.01756  -0.05732  -13.52215
  -4.829  -0.22424   0.01756  -0.05806  -12.76870
  -4.744  -0.21098   0.01756  -0.05882  -12.01177
  -4.658  -0.19764   0.01756  -0.05958  -11.25269
  -4.573  -0.18426   0.01756  -0.06035  -10.49262
  -4.487  -0.17085   0.01755  -0.06111  -9.73243
  -4.402  -0.15743   0.01755  -0.06188  -8.97268
  -4.317  -0.14401   0.01753  -0.06264  -8.21360
  -4.231  -0.13059   0.01752  -0.06340  -7.45502
  -4.146  -0.11716   0.01750  -0.06415  -6.69647
  -4.060  -0.10372   0.01747  -0.06491  -5.93716
  -3.975  -0.09027   0.01744  -0.06566  -5.17608
  -3.889  -0.07678   0.01740  -0.06641  -4.41199
  -3.804  -0.06325   0.01736  -0.06717  -3.64357
  -3.719  -0.04967   0.01731  -0.06794  -2.86939
  -3.633  -0.03603   0.01726  -0.06871  -2.08806
  -3.548  -0.02232   0.01719  -0.06950  -1.29821
  -3.462  -0.00854   0.01712  -0.07030  -0.49862
  -3.377   0.00531   0.01705  -0.07111   0.31179
  -3.291   0.01923   0.01696  -0.07193   1.13387
  -3.206   0.03320   0.01687  -0.07277   1.96824
  -3.121   0.04721   0.01677  -0.07361   2.81525
  -3.035   0.06125   0.01667  -0.07446   3.67499
  -2.950   0.07528   0.01656  -0.07531   4.54728
  -2.864   0.08929   0.01644  -0.07616   5.43175
  -2.779   0.10325   0.01632  -0.07700   6.32781
  -2.693   0.11713   0.01619  -0.07782   7.23474
  -2.608   0.13091   0.01606  -0.07863   8.15170
  -2.523   0.14457   0.01593  -0.07942   9.07774
  -2.437   0.15808   0.01579  -0.08017  10.01182
  -2.352   0.17142   0.01565  -0.08089  10.95273
  -2.266   0.18457   0.01551  -0.08157  11.89916
  -2.181   0.19752   0.01537  -0.08220  12.84967
  -2.095   0.21024   0.01523  -0.08277  13.80286
