--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58483   0.02461  -0.04939  -23.76680
  -4.915  -0.57465   0.02404  -0.04988  -23.90306
  -4.829  -0.56488   0.02353  -0.05021  -24.00925
  -4.744  -0.55560   0.02306  -0.05037  -24.09040
  -4.658  -0.54679   0.02264  -0.05038  -24.14881
  -4.573  -0.53838   0.02226  -0.05026  -24.18454
  -4.487  -0.53027   0.02192  -0.05005  -24.19624
  -4.402  -0.52235   0.02160  -0.04978  -24.18206
  -4.317  -0.51451   0.02131  -0.04946  -24.14034
  -4.231  -0.50665   0.02105  -0.04914  -24.07004
  -4.146  -0.49872   0.02081  -0.04882  -23.97093
  -4.060  -0.49066   0.02058  -0.04851  -23.84358
  -3.975  -0.48246   0.02037  -0.04823  -23.68919
  -3.889  -0.47411   0.02017  -0.04797  -23.50943
  -3.804  -0.46562   0.01998  -0.04774  -23.30613
  -3.719  -0.45700   0.01980  -0.04754  -23.08109
  -3.633  -0.44827   0.01963  -0.04736  -22.83590
  -3.548  -0.43945   0.01947  -0.04719  -22.57180
  -3.462  -0.43055   0.01932  -0.04704  -22.28959
  -3.377  -0.42159   0.01917  -0.04689  -21.98967
  -3.291  -0.41259   0.01904  -0.04676  -21.67213
  -3.206  -0.40354   0.01891  -0.04663  -21.33695
  -3.121  -0.39447   0.01880  -0.04650  -20.98423
  -3.035  -0.38538   0.01869  -0.04638  -20.61442
  -2.950  -0.37628   0.01860  -0.04626  -20.22847
  -2.864  -0.36717   0.01852  -0.04614  -19.82776
  -2.779  -0.35807   0.01844  -0.04602  -19.41399
  -2.693  -0.34896   0.01838  -0.04591  -18.98898
  -2.608  -0.33986   0.01832  -0.04580  -18.55451
  -2.523  -0.33075   0.01826  -0.04569  -18.11219
  -2.437  -0.32165   0.01821  -0.04558  -17.66338
  -2.352  -0.31255   0.01816  -0.04548  -17.20918
