--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61014   0.01771  -0.02108  -34.45919
  -4.915  -0.60218   0.01750  -0.02078  -34.40954
  -4.829  -0.59424   0.01730  -0.02047  -34.35532
  -4.744  -0.58634   0.01710  -0.02017  -34.29687
  -4.658  -0.57848   0.01690  -0.01987  -34.23479
  -4.573  -0.57066   0.01670  -0.01957  -34.17009
  -4.487  -0.56289   0.01650  -0.01927  -34.10417
  -4.402  -0.55517   0.01631  -0.01898  -34.03852
  -4.317  -0.54750   0.01612  -0.01869  -33.97411
  -4.231  -0.53989   0.01592  -0.01841  -33.91045
  -4.146  -0.53232   0.01573  -0.01814  -33.84457
  -4.060  -0.52476   0.01554  -0.01789  -33.77059
  -3.975  -0.51716   0.01536  -0.01766  -33.68028
  -3.889  -0.50945   0.01518  -0.01748  -33.56422
  -3.804  -0.50152   0.01501  -0.01735  -33.41132
  -3.719  -0.49321   0.01485  -0.01732  -33.20753
  -3.633  -0.48430   0.01470  -0.01741  -32.93556
  -3.548  -0.47456   0.01457  -0.01767  -32.57597
  -3.462  -0.46377   0.01444  -0.01813  -32.10953
  -3.377  -0.45174   0.01433  -0.01882  -31.52203
  -3.291  -0.43839   0.01423  -0.01975  -30.80982
  -3.206  -0.42375   0.01413  -0.02091  -29.98158
  -3.121  -0.40797   0.01404  -0.02228  -29.05449
  -3.035  -0.39128   0.01395  -0.02380  -28.04883
  -2.950  -0.37396   0.01386  -0.02543  -26.98542
  -2.864  -0.35631   0.01376  -0.02710  -25.88504
  -2.779  -0.33859   0.01367  -0.02876  -24.76696
  -2.693  -0.32102   0.01358  -0.03037  -23.64660
  -2.608  -0.30369   0.01348  -0.03192  -22.53361
  -2.523  -0.28665   0.01338  -0.03339  -21.43155
  -2.437  -0.26988   0.01327  -0.03481  -20.33870
  -2.352  -0.25329   0.01316  -0.03619  -19.24969
  -2.266  -0.23682   0.01304  -0.03754  -18.15732
  -2.181  -0.22041   0.01292  -0.03887  -17.05429
  -2.095  -0.20400   0.01280  -0.04020  -15.93468
  -2.010  -0.18759   0.01268  -0.04152  -14.79514
  -1.925  -0.17123   0.01256  -0.04283  -13.63560
  -1.839  -0.15497   0.01244  -0.04411  -12.45970
  -1.754  -0.13895   0.01232  -0.04535  -11.27524
  -1.668  -0.12332   0.01222  -0.04650  -10.09470
  -1.583  -0.10829   0.01212  -0.04752  -8.93549
  -1.497  -0.09410   0.01204  -0.04837  -7.81876
  -1.412  -0.08097   0.01197  -0.04901  -6.76568
  -1.327  -0.06900   0.01191  -0.04942  -5.79146
  -1.241  -0.05819   0.01188  -0.04961  -4.89979
  -1.156  -0.04835   0.01185  -0.04962  -4.08117
  -1.070  -0.03922   0.01183  -0.04951  -3.31659
  -0.985  -0.03050   0.01180  -0.04936  -2.58430
  -0.899  -0.02198   0.01178  -0.04920  -1.86626
  -0.814  -0.01352   0.01174  -0.04907  -1.15153
  -0.729  -0.00511   0.01170  -0.04894  -0.43634
  -0.643   0.00324   0.01164  -0.04880   0.27857
  -0.558   0.01147   0.01156  -0.04860   0.99244
  -0.472   0.01954   0.01144  -0.04828   1.70805
  -0.387   0.02738   0.01126  -0.04781   2.43061
  -0.302   0.03489   0.01105  -0.04717   3.15667
  -0.216   0.04203   0.01088  -0.04640   3.86310
  -0.131   0.04887   0.01079  -0.04558   4.52820
  -0.045   0.05570   0.01079  -0.04479   5.16143
   0.040   0.06278   0.01084  -0.04406   5.79118
   0.126   0.07023   0.01091  -0.04342   6.43721
   0.211   0.07804   0.01099  -0.04287   7.10324
   0.296   0.08611   0.01106  -0.04237   7.78383
   0.382   0.09433   0.01114  -0.04191   8.47184
   0.467   0.10265   0.01120  -0.04147   9.16200
   0.553   0.11100   0.01127  -0.04104   9.85148
   0.638   0.11939   0.01133  -0.04063  10.53928
   0.724   0.12780   0.01138  -0.04022  11.22543
   0.809   0.13624   0.01144  -0.03983  11.91040
   0.894   0.14471   0.01149  -0.03945  12.59471
   0.980   0.15322   0.01154  -0.03908  13.27874
   1.065   0.16177   0.01159  -0.03873  13.96267
   1.151   0.17037   0.01163  -0.03839  14.64642
   1.236   0.17901   0.01168  -0.03807  15.32973
   1.322   0.18768   0.01172  -0.03776  16.01219
   1.407   0.19639   0.01176  -0.03746  16.69328
   1.492   0.20513   0.01181  -0.03718  17.37243
   1.578   0.21389   0.01185  -0.03690  18.04907
   1.663   0.22266   0.01189  -0.03663  18.72262
   1.749   0.23144   0.01193  -0.03637  19.39258
   1.834   0.24022   0.01198  -0.03611  20.05850
   1.920   0.24899   0.01202  -0.03585  20.72003
   2.005   0.25774   0.01206  -0.03559  21.37697
   2.090   0.26649   0.01210  -0.03533  22.02921
   2.176   0.27521   0.01214  -0.03506  22.67686
   2.261   0.28393   0.01218  -0.03480  23.32021
   2.347   0.29264   0.01221  -0.03454  23.95978
   2.432   0.30135   0.01225  -0.03428  24.59636
   2.518   0.31008   0.01229  -0.03402  25.23095
   2.603   0.31886   0.01233  -0.03378  25.86482
   2.688   0.32770   0.01237  -0.03356  26.49943
   2.774   0.33664   0.01241  -0.03336  27.13632
   2.859   0.34571   0.01245  -0.03320  27.77706
   2.945   0.35493   0.01249  -0.03307  28.42314
   3.030   0.36433   0.01253  -0.03298  29.07583
   3.116   0.37394   0.01258  -0.03295  29.73617
   3.201   0.38377   0.01262  -0.03296  30.40497
   3.286   0.39384   0.01267  -0.03303  31.08285
   3.372   0.40414   0.01272  -0.03316  31.77036
   3.457   0.41468   0.01277  -0.03335  32.46809
   3.543   0.42548   0.01282  -0.03359  33.17680
   3.628   0.43653   0.01288  -0.03388  33.89748
   3.714   0.44784   0.01293  -0.03424  34.63139
   3.799   0.45942   0.01299  -0.03465  35.37997
   3.884   0.47128   0.01304  -0.03513  36.14480
   3.970   0.48342   0.01309  -0.03567  36.92741
