--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22876   0.01419  -0.03675  -16.11766
  -4.915  -0.21863   0.01402  -0.03689  -15.59562
  -4.829  -0.20867   0.01385  -0.03699  -15.06419
  -4.744  -0.19890   0.01370  -0.03703  -14.52283
  -4.658  -0.18939   0.01355  -0.03699  -13.97645
  -4.573  -0.18023   0.01339  -0.03688  -13.45578
  -4.487  -0.17169   0.01316  -0.03665  -13.04581
  -4.402  -0.16406   0.01277  -0.03629  -12.84448
  -4.317  -0.15716   0.01228  -0.03582  -12.79606
  -4.231  -0.15031   0.01187  -0.03530  -12.66334
  -4.146  -0.14298   0.01164  -0.03481  -12.28038
  -4.060  -0.13512   0.01158  -0.03437  -11.67189
  -3.975  -0.12688   0.01160  -0.03396  -10.93973
  -3.889  -0.11843   0.01165  -0.03357  -10.16352
  -3.804  -0.10989   0.01171  -0.03321  -9.38384
  -3.719  -0.10132   0.01176  -0.03285  -8.61605
  -3.633  -0.09275   0.01180  -0.03251  -7.86337
  -3.548  -0.08421   0.01182  -0.03217  -7.12416
  -3.462  -0.07568   0.01183  -0.03185  -6.39535
  -3.377  -0.06716   0.01184  -0.03154  -5.67377
  -3.291  -0.05866   0.01183  -0.03123  -4.95665
  -3.206  -0.05016   0.01182  -0.03094  -4.24163
  -3.121  -0.04165   0.01181  -0.03065  -3.52673
  -3.035  -0.03313   0.01179  -0.03037  -2.81024
  -2.950  -0.02460   0.01177  -0.03009  -2.09064
  -2.864  -0.01604   0.01174  -0.02983  -1.36661
  -2.779  -0.00746   0.01171  -0.02956  -0.63707
  -2.693   0.00115   0.01168  -0.02930   0.09881
  -2.608   0.00980   0.01164  -0.02905   0.84160
  -2.523   0.01847   0.01161  -0.02880   1.59157
  -2.437   0.02717   0.01157  -0.02855   2.34881
  -2.352   0.03589   0.01153  -0.02830   3.11324
  -2.266   0.04463   0.01149  -0.02805   3.88474
  -2.181   0.05338   0.01145  -0.02779   4.66322
  -2.095   0.06214   0.01141  -0.02753   5.44871
  -2.010   0.07091   0.01136  -0.02727   6.24147
  -1.925   0.07969   0.01132  -0.02700   7.04201
  -1.839   0.08847   0.01127  -0.02673   7.85120
  -1.754   0.09727   0.01122  -0.02645   8.67025
  -1.668   0.10609   0.01117  -0.02618   9.50073
  -1.583   0.11495   0.01111  -0.02590  10.34453
  -1.497   0.12384   0.01105  -0.02562  11.20370
  -1.412   0.13279   0.01099  -0.02535  12.08021
  -1.327   0.14178   0.01093  -0.02507  12.97564
  -1.241   0.15081   0.01086  -0.02480  13.89059
  -1.156   0.15984   0.01078  -0.02451  14.82396
  -1.070   0.16881   0.01070  -0.02420  15.77209
  -0.985   0.17760   0.01062  -0.02383  16.72773
  -0.899   0.18607   0.01052  -0.02338  17.67918
  -0.814   0.19404   0.01043  -0.02281  18.60969
  -0.729   0.20135   0.01033  -0.02207  19.49738
  -0.643   0.20788   0.01023  -0.02115  20.31574
  -0.558   0.21368   0.01016  -0.02005  21.03456
  -0.472   0.21897   0.01013  -0.01882  21.62337
  -0.387   0.22418   0.01016  -0.01754  22.06392
  -0.302   0.22983   0.01027  -0.01633  22.37692
  -0.216   0.23642   0.01044  -0.01532  22.64162
  -0.131   0.24428   0.01064  -0.01462  22.96789
  -0.045   0.25359   0.01082  -0.01430  23.43502
   0.040   0.26435   0.01098  -0.01436  24.06425
   0.126   0.27649   0.01113  -0.01477  24.83902
   0.211   0.28989   0.01127  -0.01549  25.73213
   0.296   0.30443   0.01139  -0.01648  26.71804
   0.382   0.31998   0.01152  -0.01769  27.77493
   0.467   0.33636   0.01165  -0.01908  28.88313
   0.553   0.35338   0.01177  -0.02061  30.02278
   0.638   0.37078   0.01189  -0.02222  31.17195
   0.724   0.38826   0.01202  -0.02385  32.30618
   0.809   0.40545   0.01214  -0.02543  33.39963
   0.894   0.42203   0.01226  -0.02689  34.42769
   0.980   0.43770   0.01237  -0.02818  35.37004
   1.065   0.45225   0.01249  -0.02925  36.21327
   1.151   0.46558   0.01260  -0.03009  36.95196
   1.236   0.47772   0.01271  -0.03069  37.58841
   1.322   0.48876   0.01282  -0.03108  38.13101
   1.407   0.49885   0.01293  -0.03127  38.59206
   1.492   0.50818   0.01303  -0.03131  38.98558
   1.578   0.51693   0.01314  -0.03123  39.32557
   1.663   0.52528   0.01326  -0.03105  39.62483
   1.749   0.53336   0.01337  -0.03081  39.89429
   1.834   0.54128   0.01348  -0.03053  40.14286
   1.920   0.54915   0.01360  -0.03023  40.37743
   2.005   0.55700   0.01372  -0.02991  40.60316
   2.090   0.56489   0.01384  -0.02959  40.82371
   2.176   0.57284   0.01396  -0.02927  41.04153
   2.261   0.58085   0.01408  -0.02895  41.25818
   2.347   0.58893   0.01420  -0.02864  41.47454
   2.432   0.59707   0.01432  -0.02834  41.69106
   2.518   0.60527   0.01444  -0.02805  41.90789
   2.603   0.61351   0.01456  -0.02776  42.12504
   2.688   0.62178   0.01468  -0.02747  42.34250
   2.774   0.63007   0.01480  -0.02718  42.56026
   2.859   0.63838   0.01492  -0.02690  42.77837
   2.945   0.64668   0.01504  -0.02661  42.99697
   3.030   0.65498   0.01516  -0.02632  43.21624
   3.116   0.66327   0.01527  -0.02604  43.43641
   3.201   0.67154   0.01538  -0.02575  43.65774
   3.286   0.67979   0.01549  -0.02545  43.88049
   3.372   0.68803   0.01560  -0.02516  44.10492
   3.457   0.69624   0.01571  -0.02486  44.33126
   3.543   0.70442   0.01581  -0.02456  44.55970
   3.628   0.71258   0.01591  -0.02426  44.79041
   3.714   0.72071   0.01601  -0.02395  45.02351
   3.799   0.72881   0.01610  -0.02365  45.25906
   3.884   0.73689   0.01620  -0.02334  45.49710
   3.970   0.74493   0.01629  -0.02303  45.73762
   4.055   0.75295   0.01638  -0.02271  45.98056
   4.141   0.76094   0.01646  -0.02240  46.22582
   4.226   0.76890   0.01655  -0.02208  46.47327
   4.312   0.77683   0.01663  -0.02176  46.72270
   4.397   0.78474   0.01671  -0.02143  46.97389
   4.482   0.79261   0.01678  -0.02111  47.22655
   4.568   0.80046   0.01686  -0.02078  47.48035
   4.653   0.80828   0.01693  -0.02046  47.73494
   4.739   0.81607   0.01700  -0.02013  47.98990
   4.824   0.82383   0.01708  -0.01980  48.24481
   4.910   0.83156   0.01715  -0.01947  48.49921
   4.995   0.83927   0.01721  -0.01913  48.75267
   5.080   0.84695   0.01728  -0.01880  49.00474
   5.166   0.85461   0.01735  -0.01847  49.25498
   5.251   0.86223   0.01742  -0.01813  49.50304
   5.337   0.86984   0.01748  -0.01780  49.74857
   5.422   0.87741   0.01755  -0.01746  49.99133
   5.508   0.88497   0.01762  -0.01713  50.23117
   5.593   0.89250   0.01768  -0.01680  50.46804
   5.678   0.90001   0.01775  -0.01646  50.70202
   5.764   0.90750   0.01782  -0.01613  50.93331
   5.849   0.91497   0.01788  -0.01579  51.16228
   5.935   0.92243   0.01795  -0.01546  51.38939
   6.020   0.92987   0.01802  -0.01512  51.61520
   6.106   0.93730   0.01808  -0.01478  51.84032
   6.191   0.94471   0.01814  -0.01443  52.06524
   6.276   0.95212   0.01821  -0.01409  52.29024
   6.362   0.95950   0.01827  -0.01373  52.51531
   6.447   0.96687   0.01833  -0.01338  52.74010
   6.533   0.97421   0.01839  -0.01302  52.96412
   6.618   0.98152   0.01845  -0.01265  53.18712
   6.704   0.98880   0.01851  -0.01228  53.40947
   6.789   0.99604   0.01857  -0.01190  53.63245
   6.874   1.00325   0.01863  -0.01153  53.85814
   6.960   1.01045   0.01868  -0.01115  54.08881
   7.045   1.01764   0.01873  -0.01077  54.32580
   7.131   1.02485   0.01878  -0.01040  54.56830
   7.216   1.03206   0.01883  -0.01003  54.81243
   7.302   1.03927   0.01888  -0.00966  55.05084
   7.387   1.04646   0.01893  -0.00929  55.27286
   7.472   1.05361   0.01900  -0.00892  55.46491
   7.558   1.06067   0.01907  -0.00855  55.61146
   7.643   1.06761   0.01917  -0.00817  55.69636
   7.729   1.07440   0.01929  -0.00777  55.70461
   7.814   1.08100   0.01943  -0.00736  55.62417
   7.899   1.08740   0.01961  -0.00693  55.44743
   7.985   1.09358   0.01982  -0.00648  55.17222
   8.070   1.09955   0.02006  -0.00601  54.80210
   8.156   1.10530   0.02034  -0.00552  54.34567
   8.241   1.11086   0.02064  -0.00500  53.81541
   8.327   1.11624   0.02097  -0.00447  53.22668
   8.412   1.12145   0.02132  -0.00392  52.59682
   8.497   1.12650   0.02169  -0.00335  51.94360
   8.583   1.13143   0.02206  -0.00277  51.28285
   8.668   1.13625   0.02244  -0.00218  50.62647
   8.754   1.14096   0.02283  -0.00158  49.98157
   8.839   1.14558   0.02321  -0.00097  49.35105
   8.925   1.15009   0.02360  -0.00035  48.73505
   9.010   1.15448   0.02399   0.00029  48.13229
   9.095   1.15876   0.02437   0.00093  47.54105
   9.181   1.16291   0.02476   0.00158  46.95969
   9.266   1.16692   0.02516   0.00225  46.38677
   9.352   1.17078   0.02555   0.00293  45.82112
   9.437   1.17450   0.02595   0.00363  45.26183
   9.523   1.17807   0.02635   0.00433  44.70819
   9.608   1.18150   0.02676   0.00505  44.15970
   9.693   1.18480   0.02716   0.00578  43.61607
   9.779   1.18797   0.02758   0.00651  43.07720
   9.864   1.19103   0.02800   0.00725  42.54314
   9.950   1.19399   0.02842   0.00799  42.01409
  10.035   1.19689   0.02885   0.00872  41.49038
  10.121   1.19973   0.02928   0.00945  40.97237
  10.206   1.20254   0.02972   0.01017  40.46046
  10.291   1.20534   0.03017   0.01088  39.95498
  10.377   1.20815   0.03062   0.01157  39.45620
  10.462   1.21097   0.03108   0.01224  38.96429
  10.548   1.21382   0.03154   0.01289  38.47925
  10.633   1.21671   0.03202   0.01352  38.00095
  10.719   1.21962   0.03250   0.01414  37.52913
  10.804   1.22257   0.03299   0.01473  37.06341
  10.889   1.22553   0.03348   0.01530  36.60329
  10.975   1.22851   0.03399   0.01585  36.14822
  11.060   1.23149   0.03450   0.01638  35.69759
  11.146   1.23445   0.03502   0.01690  35.25079
  11.231   1.23740   0.03555   0.01740  34.80723
  11.317   1.24030   0.03609   0.01789  34.36634
  11.402   1.24315   0.03664   0.01836  33.92763
  11.487   1.24594   0.03720   0.01883  33.49065
  11.573   1.24865   0.03777   0.01928  33.05507
  11.658   1.25128   0.03836   0.01973  32.62060
  11.744   1.25382   0.03895   0.02016  32.18709
  11.829   1.25626   0.03956   0.02059  31.75442
  11.915   1.25860   0.04018   0.02101  31.32261
  12.000   1.26082   0.04081   0.02143  30.89170
