--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06681   0.01491  -0.08449  -4.48188
  -4.915  -0.05715   0.01494  -0.08457  -3.82449
  -4.829  -0.04751   0.01498  -0.08464  -3.17175
  -4.744  -0.03790   0.01502  -0.08470  -2.52366
  -4.658  -0.02831   0.01506  -0.08476  -1.88005
  -4.573  -0.01873   0.01510  -0.08481  -1.24077
  -4.487  -0.00917   0.01514  -0.08485  -0.60572
  -4.402   0.00038   0.01518  -0.08489   0.02519
  -4.317   0.00992   0.01522  -0.08493   0.65201
  -4.231   0.01945   0.01526  -0.08496   1.27479
  -4.146   0.02898   0.01530  -0.08499   1.89361
  -4.060   0.03848   0.01534  -0.08501   2.50855
  -3.975   0.04798   0.01538  -0.08503   3.11969
  -3.889   0.05747   0.01542  -0.08504   3.72716
  -3.804   0.06694   0.01546  -0.08505   4.33108
  -3.719   0.07640   0.01549  -0.08505   4.93162
  -3.633   0.08585   0.01553  -0.08505   5.52898
  -3.548   0.09528   0.01556  -0.08504   6.12341
  -3.462   0.10470   0.01559  -0.08503   6.71522
  -3.377   0.11410   0.01562  -0.08501   7.30478
  -3.291   0.12349   0.01565  -0.08498   7.89250
  -3.206   0.13287   0.01567  -0.08495   8.47885
  -3.121   0.14224   0.01569  -0.08491   9.06432
  -3.035   0.15159   0.01571  -0.08487   9.64943
  -2.950   0.16094   0.01572  -0.08482  10.23471
  -2.864   0.17028   0.01574  -0.08476  10.82067
  -2.779   0.17962   0.01575  -0.08470  11.40787
  -2.693   0.18896   0.01575  -0.08463  11.99685
  -2.608   0.19830   0.01575  -0.08456  12.58818
  -2.523   0.20765   0.01575  -0.08448  13.18243
  -2.437   0.21701   0.01575  -0.08441  13.78014
  -2.352   0.22639   0.01574  -0.08433  14.38185
  -2.266   0.23578   0.01573  -0.08424  14.98807
  -2.181   0.24520   0.01572  -0.08416  15.59926
  -2.095   0.25464   0.01570  -0.08408  16.21588
  -2.010   0.26411   0.01568  -0.08399  16.83836
  -1.925   0.27361   0.01566  -0.08391  17.46712
  -1.839   0.28315   0.01564  -0.08382  18.10255
  -1.754   0.29272   0.01562  -0.08374  18.74507
  -1.668   0.30234   0.01559  -0.08366  19.39505
  -1.583   0.31200   0.01556  -0.08358  20.05284
  -1.497   0.32170   0.01553  -0.08350  20.71879
  -1.412   0.33145   0.01549  -0.08343  21.39318
  -1.327   0.34124   0.01546  -0.08336  22.07625
  -1.241   0.35107   0.01542  -0.08329  22.76826
  -1.156   0.36092   0.01538  -0.08322  23.46946
  -1.070   0.37078   0.01533  -0.08314  24.18025
  -0.985   0.38063   0.01529  -0.08306  24.90132
  -0.899   0.39045   0.01523  -0.08296  25.63387
  -0.814   0.40023   0.01517  -0.08285  26.37997
  -0.729   0.40993   0.01510  -0.08271  27.14297
  -0.643   0.41956   0.01502  -0.08255  27.92798
  -0.558   0.42913   0.01493  -0.08236  28.74236
  -0.472   0.43868   0.01482  -0.08216  29.59601
  -0.387   0.44830   0.01470  -0.08195  30.50130
  -0.302   0.45811   0.01456  -0.08175  31.47240
  -0.216   0.46827   0.01440  -0.08160  32.52392
  -0.131   0.47892   0.01422  -0.08153  33.66889
  -0.045   0.49022   0.01404  -0.08156  34.91618
   0.040   0.50224   0.01385  -0.08172  36.26776
   0.126   0.51499   0.01365  -0.08203  37.71612
   0.211   0.52839   0.01346  -0.08247  39.24286
   0.296   0.54221   0.01328  -0.08301  40.81931
   0.382   0.55616   0.01311  -0.08361  42.41044
   0.467   0.56989   0.01296  -0.08418  43.98127
   0.553   0.58309   0.01281  -0.08467  45.50351
   0.638   0.59559   0.01268  -0.08504  46.95953
   0.724   0.60728   0.01256  -0.08524  48.34274
   0.809   0.61820   0.01245  -0.08530  49.65555
   0.894   0.62843   0.01234  -0.08520  50.90660
   0.980   0.63807   0.01225  -0.08499  52.10838
   1.065   0.64728   0.01215  -0.08468  53.27497
   1.151   0.65615   0.01206  -0.08431  54.42010
   1.236   0.66482   0.01197  -0.08389  55.55545
   1.322   0.67336   0.01188  -0.08345  56.68966
   1.407   0.68184   0.01179  -0.08301  57.82797
   1.492   0.69029   0.01171  -0.08256  58.97268
   1.578   0.69875   0.01162  -0.08212  60.12397
   1.663   0.70722   0.01154  -0.08170  61.28080
   1.749   0.71571   0.01146  -0.08128  62.44190
   1.834   0.72423   0.01139  -0.08088  63.60644
   1.920   0.73276   0.01131  -0.08049  64.77441
   2.005   0.74131   0.01124  -0.08011  65.94649
   2.090   0.74987   0.01117  -0.07973  67.12310
   2.176   0.75845   0.01110  -0.07936  68.30232
   2.261   0.76702   0.01104  -0.07898  69.47653
   2.347   0.77553   0.01098  -0.07857  70.62798
   2.432   0.78391   0.01093  -0.07813  71.72461
   2.518   0.79205   0.01089  -0.07763  72.71803
   2.603   0.79982   0.01088  -0.07704  73.54555
   2.688   0.80708   0.01089  -0.07635  74.13596
   2.774   0.81371   0.01093  -0.07554  74.41603
   2.859   0.81968   0.01103  -0.07462  74.31568
   2.945   0.82499   0.01118  -0.07359  73.77593
   3.030   0.82973   0.01140  -0.07248  72.77423
   3.116   0.83406   0.01169  -0.07133  71.37246
   3.201   0.83819   0.01202  -0.07020  69.74482
   3.286   0.84236   0.01237  -0.06914  68.11767
   3.372   0.84674   0.01270  -0.06818  66.65500
   3.457   0.85138   0.01302  -0.06731  65.40746
   3.543   0.85626   0.01331  -0.06651  64.34543
   3.628   0.86129   0.01358  -0.06575  63.41047
   3.714   0.86639   0.01385  -0.06500  62.54852
   3.799   0.87146   0.01412  -0.06426  61.72158
   3.884   0.87647   0.01439  -0.06350  60.90328
   3.970   0.88135   0.01467  -0.06272  60.07218
   4.055   0.88609   0.01496  -0.06193  59.21460
   4.141   0.89071   0.01527  -0.06113  58.33219
   4.226   0.89528   0.01559  -0.06032  57.44340
   4.312   0.89989   0.01591  -0.05952  56.57506
   4.397   0.90459   0.01623  -0.05874  55.74945
   4.482   0.90943   0.01654  -0.05799  54.98052
   4.568   0.91445   0.01685  -0.05727  54.27820
   4.653   0.91970   0.01714  -0.05660  53.64668
   4.739   0.92516   0.01743  -0.05596  53.08083
   4.824   0.93082   0.01771  -0.05536  52.56898
   4.910   0.93662   0.01798  -0.05479  52.09823
   4.995   0.94253   0.01825  -0.05423  51.65772
   5.080   0.94851   0.01851  -0.05368  51.23962
   5.166   0.95455   0.01878  -0.05315  50.83919
   5.251   0.96065   0.01904  -0.05262  50.45405
   5.337   0.96681   0.01930  -0.05211  50.08316
   5.422   0.97303   0.01957  -0.05160  49.72591
   5.508   0.97931   0.01983  -0.05110  49.38163
   5.593   0.98566   0.02010  -0.05060  49.04945
   5.678   0.99206   0.02036  -0.05012  48.72838
   5.764   0.99854   0.02062  -0.04964  48.41740
   5.849   1.00507   0.02089  -0.04916  48.11547
   5.935   1.01165   0.02115  -0.04870  47.82165
   6.020   1.01829   0.02142  -0.04824  47.53504
   6.106   1.02498   0.02169  -0.04779  47.25481
   6.191   1.03171   0.02196  -0.04735  46.98023
   6.276   1.03847   0.02223  -0.04691  46.71062
   6.362   1.04527   0.02251  -0.04648  46.44538
   6.447   1.05210   0.02278  -0.04606  46.18404
   6.533   1.05895   0.02306  -0.04565  45.92617
   6.618   1.06583   0.02334  -0.04524  45.67148
   6.704   1.07274   0.02362  -0.04485  45.41971
   6.789   1.07968   0.02390  -0.04446  45.17065
   6.874   1.08664   0.02419  -0.04407  44.92412
   6.960   1.09363   0.02448  -0.04370  44.67995
   7.045   1.10065   0.02477  -0.04333  44.43795
   7.131   1.10769   0.02506  -0.04297  44.19791
   7.216   1.11476   0.02536  -0.04262  43.95960
   7.302   1.12186   0.02566  -0.04227  43.72278
   7.387   1.12898   0.02596  -0.04193  43.48720
   7.472   1.13612   0.02627  -0.04159  43.25256
   7.558   1.14327   0.02658  -0.04127  43.01858
   7.643   1.15044   0.02689  -0.04094  42.78495
   7.729   1.15761   0.02721  -0.04063  42.55135
   7.814   1.16479   0.02753  -0.04031  42.31744
   7.899   1.17196   0.02785  -0.04000  42.08290
   7.985   1.17912   0.02818  -0.03970  41.84737
   8.070   1.18627   0.02851  -0.03939  41.61050
   8.156   1.19338   0.02885  -0.03909  41.37195
   8.241   1.20047   0.02919  -0.03879  41.13135
   8.327   1.20752   0.02953  -0.03849  40.88838
   8.412   1.21451   0.02988  -0.03818  40.64269
   8.497   1.22145   0.03024  -0.03788  40.39395
   8.583   1.22833   0.03060  -0.03757  40.14187
   8.668   1.23514   0.03097  -0.03725  39.88615
   8.754   1.24186   0.03134  -0.03693  39.62654
   8.839   1.24850   0.03172  -0.03661  39.36278
   8.925   1.25505   0.03210  -0.03628  39.09467
   9.010   1.26150   0.03249  -0.03594  38.82203
   9.095   1.26784   0.03289  -0.03559  38.54468
   9.181   1.27406   0.03330  -0.03523  38.26250
   9.266   1.28017   0.03371  -0.03486  37.97536
   9.352   1.28615   0.03413  -0.03448  37.68319
   9.437   1.29199   0.03456  -0.03410  37.38590
   9.523   1.29770   0.03499  -0.03369  37.08345
   9.608   1.30327   0.03544  -0.03328  36.77578
   9.693   1.30868   0.03589  -0.03285  36.46288
   9.779   1.31393   0.03635  -0.03241  36.14472
   9.864   1.31902   0.03682  -0.03195  35.82130
   9.950   1.32394   0.03730  -0.03148  35.49262
  10.035   1.32868   0.03779  -0.03099  35.15869
  10.121   1.33323   0.03829  -0.03049  34.81953
  10.206   1.33759   0.03880  -0.02996  34.47517
  10.291   1.34176   0.03932  -0.02942  34.12564
  10.377   1.34571   0.03985  -0.02886  33.77101
  10.462   1.34946   0.04039  -0.02828  33.41133
  10.548   1.35298   0.04094  -0.02768  33.04668
  10.633   1.35628   0.04151  -0.02706  32.67714
  10.719   1.35934   0.04208  -0.02642  32.30283
  10.804   1.36217   0.04267  -0.02575  31.92384
  10.889   1.36475   0.04327  -0.02507  31.54027
