--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04673   0.01590  -0.09088  -2.93885
  -4.915  -0.03790   0.01582  -0.09084  -2.39491
  -4.829  -0.02911   0.01574  -0.09079  -1.84895
  -4.744  -0.02037   0.01566  -0.09074  -1.30073
  -4.658  -0.01169   0.01558  -0.09068  -0.74997
  -4.573  -0.00304   0.01550  -0.09061  -0.19634
  -4.487   0.00556   0.01542  -0.09054   0.36061
  -4.402   0.01414   0.01535  -0.09047   0.92158
  -4.317   0.02271   0.01527  -0.09039   1.48753
  -4.231   0.03128   0.01519  -0.09031   2.05974
  -4.146   0.03987   0.01510  -0.09022   2.63957
  -4.060   0.04848   0.01502  -0.09012   3.22813
  -3.975   0.05710   0.01492  -0.09000   3.82579
  -3.889   0.06567   0.01482  -0.08986   4.43227
  -3.804   0.07415   0.01469  -0.08969   5.04771
  -3.719   0.08249   0.01454  -0.08948   5.67406
  -3.633   0.09070   0.01436  -0.08923   6.31546
  -3.548   0.09885   0.01417  -0.08893   6.97533
  -3.462   0.10706   0.01400  -0.08861   7.64773
  -3.377   0.11541   0.01389  -0.08831   8.31147
  -3.291   0.12395   0.01385  -0.08804   8.94695
  -3.206   0.13264   0.01388  -0.08781   9.55530
  -3.121   0.14146   0.01394  -0.08759  10.14869
  -3.035   0.15035   0.01400  -0.08739  10.73617
  -2.950   0.15928   0.01407  -0.08719  11.32174
  -2.864   0.16823   0.01413  -0.08700  11.90672
  -2.779   0.17718   0.01418  -0.08681  12.49131
  -2.693   0.18612   0.01423  -0.08663  13.07539
  -2.608   0.19503   0.01428  -0.08644  13.65885
  -2.523   0.20392   0.01432  -0.08626  14.24176
  -2.437   0.21277   0.01435  -0.08607  14.82443
  -2.352   0.22161   0.01438  -0.08587  15.40737
  -2.266   0.23041   0.01441  -0.08567  15.99122
  -2.181   0.23920   0.01443  -0.08547  16.57671
  -2.095   0.24797   0.01445  -0.08526  17.16451
  -2.010   0.25674   0.01446  -0.08504  17.75526
  -1.925   0.26550   0.01447  -0.08482  18.34948
  -1.839   0.27427   0.01448  -0.08460  18.94759
  -1.754   0.28305   0.01448  -0.08438  19.54990
  -1.668   0.29185   0.01448  -0.08416  20.15666
  -1.583   0.30067   0.01448  -0.08394  20.76801
  -1.497   0.30952   0.01447  -0.08372  21.38407
  -1.412   0.31840   0.01447  -0.08350  22.00485
  -1.327   0.32730   0.01446  -0.08329  22.63033
  -1.241   0.33623   0.01445  -0.08308  23.26041
  -1.156   0.34516   0.01445  -0.08288  23.89495
  -1.070   0.35409   0.01443  -0.08266  24.53383
  -0.985   0.36298   0.01442  -0.08244  25.17715
  -0.899   0.37180   0.01440  -0.08221  25.82544
  -0.814   0.38052   0.01437  -0.08195  26.48010
  -0.729   0.38912   0.01434  -0.08167  27.14385
  -0.643   0.39761   0.01429  -0.08137  27.82112
  -0.558   0.40602   0.01424  -0.08105  28.51817
  -0.472   0.41443   0.01417  -0.08072  29.24278
  -0.387   0.42294   0.01410  -0.08041  30.00361
  -0.302   0.43165   0.01401  -0.08014  30.80924
  -0.216   0.44069   0.01392  -0.07993  31.66731
  -0.131   0.45012   0.01381  -0.07979  32.58384
  -0.045   0.46001   0.01371  -0.07973  33.56277
   0.040   0.47039   0.01359  -0.07976  34.60556
   0.126   0.48126   0.01348  -0.07987  35.71095
   0.211   0.49257   0.01336  -0.08007  36.87481
   0.296   0.50427   0.01324  -0.08034  38.09027
   0.382   0.51627   0.01312  -0.08066  39.34826
   0.467   0.52849   0.01300  -0.08102  40.63844
   0.553   0.54083   0.01289  -0.08141  41.95039
   0.638   0.55318   0.01278  -0.08180  43.27476
   0.724   0.56549   0.01268  -0.08219  44.60405
   0.809   0.57769   0.01258  -0.08255  45.93276
   0.894   0.58974   0.01248  -0.08289  47.25717
   0.980   0.60161   0.01239  -0.08319  48.57462
   1.065   0.61329   0.01229  -0.08346  49.88294
   1.151   0.62474   0.01221  -0.08368  51.17996
   1.236   0.63595   0.01212  -0.08385  52.46353
   1.322   0.64688   0.01204  -0.08397  53.73166
   1.407   0.65753   0.01196  -0.08402  54.98300
   1.492   0.66787   0.01188  -0.08401  56.21718
   1.578   0.67790   0.01180  -0.08392  57.43482
   1.663   0.68761   0.01173  -0.08377  58.63717
   1.749   0.69701   0.01165  -0.08354  59.82511
   1.834   0.70611   0.01158  -0.08324  60.99771
   1.920   0.71489   0.01150  -0.08287  62.15048
   2.005   0.72336   0.01143  -0.08242  63.27352
   2.090   0.73149   0.01137  -0.08188  64.34983
   2.176   0.73926   0.01131  -0.08126  65.35414
   2.261   0.74666   0.01127  -0.08054  66.25260
   2.347   0.75368   0.01125  -0.07974  67.00401
   2.432   0.76037   0.01125  -0.07885  67.56366
   2.518   0.76677   0.01129  -0.07790  67.89137
   2.603   0.77297   0.01137  -0.07692  67.96407
   2.688   0.77903   0.01149  -0.07592  67.78876
   2.774   0.78504   0.01165  -0.07495  67.40692
   2.859   0.79106   0.01183  -0.07404  66.88315
   2.945   0.79718   0.01203  -0.07321  66.28404
   3.030   0.80344   0.01224  -0.07248  65.66251
   3.116   0.80987   0.01245  -0.07184  65.05479
   3.201   0.81651   0.01266  -0.07131  64.48432
   3.286   0.82334   0.01287  -0.07084  63.96530
   3.372   0.83033   0.01308  -0.07045  63.50474
   3.457   0.83748   0.01327  -0.07009  63.10399
   3.543   0.84475   0.01346  -0.06977  62.76073
   3.628   0.85214   0.01364  -0.06948  62.47063
   3.714   0.85961   0.01381  -0.06920  62.22869
   3.799   0.86717   0.01398  -0.06893  62.03005
   3.884   0.87480   0.01414  -0.06866  61.87035
   3.970   0.88250   0.01429  -0.06840  61.74575
   4.055   0.89025   0.01444  -0.06815  61.65279
   4.141   0.89805   0.01458  -0.06789  61.58819
   4.226   0.90589   0.01472  -0.06763  61.54864
   4.312   0.91375   0.01485  -0.06737  61.53082
   4.397   0.92164   0.01498  -0.06710  61.53142
   4.482   0.92955   0.01510  -0.06684  61.54723
   4.568   0.93747   0.01522  -0.06657  61.57530
   4.653   0.94539   0.01534  -0.06631  61.61297
   4.739   0.95332   0.01546  -0.06604  61.65798
   4.824   0.96124   0.01558  -0.06578  61.70842
   4.910   0.96915   0.01569  -0.06551  61.76279
   4.995   0.97705   0.01580  -0.06524  61.81993
   5.080   0.98494   0.01592  -0.06497  61.87900
   5.166   0.99281   0.01603  -0.06469  61.93937
   5.251   1.00066   0.01614  -0.06442  62.00058
   5.337   1.00847   0.01625  -0.06414  62.06225
   5.422   1.01626   0.01636  -0.06385  62.12402
   5.508   1.02401   0.01647  -0.06356  62.18551
   5.593   1.03172   0.01657  -0.06326  62.24629
