--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75531   0.02018   0.01013  -37.43082
  -4.915  -0.74724   0.01993   0.01042  -37.49603
  -4.829  -0.73917   0.01968   0.01072  -37.55657
  -4.744  -0.73112   0.01944   0.01102  -37.61322
  -4.658  -0.72308   0.01920   0.01132  -37.66679
  -4.573  -0.71506   0.01896   0.01162  -37.71810
  -4.487  -0.70706   0.01872   0.01193  -37.76798
  -4.402  -0.69909   0.01849   0.01224  -37.81726
  -4.317  -0.69115   0.01825   0.01256  -37.86677
  -4.231  -0.68325   0.01802   0.01288  -37.91731
  -4.146  -0.67539   0.01779   0.01321  -37.96967
  -4.060  -0.66757   0.01756   0.01354  -38.02465
  -3.975  -0.65982   0.01733   0.01388  -38.08309
  -3.889  -0.65213   0.01710   0.01423  -38.14596
  -3.804  -0.64452   0.01687   0.01459  -38.21440
  -3.719  -0.63699   0.01664   0.01495  -38.28977
  -3.633  -0.62956   0.01641   0.01533  -38.37370
  -3.548  -0.62223   0.01618   0.01573  -38.46794
  -3.462  -0.61502   0.01594   0.01613  -38.57421
  -3.377  -0.60792   0.01571   0.01655  -38.69376
  -3.291  -0.60093   0.01548   0.01699  -38.82688
  -3.206  -0.59403   0.01524   0.01743  -38.97253
  -3.121  -0.58721   0.01501   0.01787  -39.12859
  -3.035  -0.58040   0.01477   0.01831  -39.29254
  -2.950  -0.57351   0.01453   0.01871  -39.46007
  -2.864  -0.56641   0.01430   0.01904  -39.62123
  -2.779  -0.55885   0.01406   0.01927  -39.75510
  -2.693  -0.55048   0.01382   0.01932  -39.82470
  -2.608  -0.54090   0.01360   0.01912  -39.78078
  -2.523  -0.52971   0.01338   0.01859  -39.57665
  -2.437  -0.51651   0.01318   0.01766  -39.17464
  -2.352  -0.50106   0.01300   0.01627  -38.54548
  -2.266  -0.48338   0.01283   0.01445  -37.68082
  -2.181  -0.46392   0.01267   0.01230  -36.60713
  -2.095  -0.44358   0.01254   0.00999  -35.38740
  -2.010  -0.42350   0.01242   0.00777  -34.11010
  -1.925  -0.40477   0.01231   0.00583  -32.86845
  -1.839  -0.38818   0.01223   0.00433  -31.73801
  -1.754  -0.37406   0.01216   0.00333  -30.76380
  -1.668  -0.36236   0.01209   0.00281  -29.96162
  -1.583  -0.35272   0.01203   0.00269  -29.32943
  -1.497  -0.34468   0.01194   0.00288  -28.86219
  -1.412  -0.33779   0.01183   0.00331  -28.56603
  -1.327  -0.33173   0.01165   0.00396  -28.46855
  -1.241  -0.32621   0.01140   0.00484  -28.60794
  -1.156  -0.32100   0.01109   0.00594  -28.94582
  -1.070  -0.31586   0.01081   0.00719  -29.22886
  -0.985  -0.31046   0.01066   0.00843  -29.11571
  -0.899  -0.30436   0.01067   0.00952  -28.51295
  -0.814  -0.29730   0.01079   0.01040  -27.56288
  -0.729  -0.28938   0.01095   0.01108  -26.43937
  -0.643  -0.28099   0.01112   0.01165  -25.26426
  -0.558  -0.27248   0.01130   0.01217  -24.10509
  -0.472  -0.26404   0.01148   0.01270  -22.99054
  -0.387  -0.25576   0.01166   0.01326  -21.92697
  -0.302  -0.24761   0.01184   0.01386  -20.91076
  -0.216  -0.23957   0.01202   0.01448  -19.93544
  -0.131  -0.23156   0.01219   0.01512  -18.99480
  -0.045  -0.22354   0.01236   0.01575  -18.08375
   0.040  -0.21546   0.01253   0.01637  -17.19827
   0.126  -0.20728   0.01269   0.01698  -16.33511
   0.211  -0.19897   0.01284   0.01755  -15.49152
   0.296  -0.19052   0.01299   0.01809  -14.66510
   0.382  -0.18190   0.01313   0.01860  -13.85371
   0.467  -0.17313   0.01326   0.01907  -13.05547
   0.553  -0.16420   0.01338   0.01949  -12.26868
   0.638  -0.15512   0.01350   0.01988  -11.49182
   0.724  -0.14589   0.01360   0.02023  -10.72351
   0.809  -0.13652   0.01370   0.02054  -9.96253
   0.894  -0.12702   0.01379   0.02082  -9.20775
   0.980  -0.11740   0.01388   0.02107  -8.45814
   1.065  -0.10766   0.01396   0.02128  -7.71280
   1.151  -0.09782   0.01403   0.02147  -6.97090
   1.236  -0.08788   0.01410   0.02162  -6.23172
   1.322  -0.07785   0.01417   0.02175  -5.49463
   1.407  -0.06772   0.01423   0.02184  -4.75912
   1.492  -0.05751   0.01429   0.02191  -4.02476
   1.578  -0.04721   0.01435   0.02196  -3.29120
   1.663  -0.03684   0.01440   0.02197  -2.55819
   1.749  -0.02638   0.01445   0.02196  -1.82556
   1.834  -0.01585   0.01450   0.02192  -1.09319
   1.920  -0.00525   0.01455   0.02186  -0.36105
   2.005   0.00541   0.01460   0.02178   0.37088
   2.090   0.01614   0.01464   0.02167   1.10254
   2.176   0.02693   0.01469   0.02153   1.83388
   2.261   0.03778   0.01473   0.02138   2.56480
   2.347   0.04867   0.01477   0.02121   3.29522
   2.432   0.05961   0.01481   0.02101   4.02506
   2.518   0.07059   0.01485   0.02080   4.75424
   2.603   0.08160   0.01488   0.02057   5.48271
   2.688   0.09265   0.01492   0.02033   6.21044
   2.774   0.10372   0.01495   0.02007   6.93742
   2.859   0.11482   0.01498   0.01980   7.66369
   2.945   0.12593   0.01501   0.01952   8.38932
   3.030   0.13706   0.01504   0.01923   9.11439
   3.116   0.14820   0.01506   0.01892   9.83905
   3.201   0.15936   0.01509   0.01861  10.56348
   3.286   0.17051   0.01511   0.01829  11.28787
   3.372   0.18168   0.01512   0.01796  12.01247
   3.457   0.19285   0.01514   0.01763  12.73756
   3.543   0.20402   0.01515   0.01729  13.46346
   3.628   0.21518   0.01516   0.01695  14.19050
   3.714   0.22635   0.01517   0.01661  14.91906
   3.799   0.23752   0.01518   0.01626  15.64952
   3.884   0.24868   0.01518   0.01591  16.38230
   3.970   0.25983   0.01518   0.01555  17.11783
   4.055   0.27099   0.01518   0.01520  17.85653
   4.141   0.28213   0.01517   0.01484  18.59885
   4.226   0.29327   0.01516   0.01448  19.34521
   4.312   0.30440   0.01515   0.01412  20.09601
   4.397   0.31553   0.01513   0.01377  20.85162
