--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41625   0.02004  -0.05842  -20.77076
  -4.915  -0.40316   0.01980  -0.05921  -20.36434
  -4.829  -0.39012   0.01956  -0.05998  -19.94312
  -4.744  -0.37708   0.01933  -0.06073  -19.50552
  -4.658  -0.36398   0.01911  -0.06148  -19.04970
  -4.573  -0.35079   0.01889  -0.06224  -18.57385
  -4.487  -0.33746   0.01867  -0.06302  -18.07631
  -4.402  -0.32396   0.01845  -0.06382  -17.55567
  -4.317  -0.31028   0.01824  -0.06466  -17.01082
  -4.231  -0.29640   0.01803  -0.06552  -16.44098
  -4.146  -0.28233   0.01782  -0.06642  -15.84566
  -4.060  -0.26807   0.01761  -0.06736  -15.22471
  -3.975  -0.25364   0.01740  -0.06832  -14.57833
  -3.889  -0.23906   0.01719  -0.06931  -13.90711
  -3.804  -0.22436   0.01698  -0.07033  -13.21213
  -3.719  -0.20960   0.01677  -0.07135  -12.49497
  -3.633  -0.19481   0.01657  -0.07238  -11.75775
  -3.548  -0.18006   0.01636  -0.07340  -11.00307
  -3.462  -0.16540   0.01616  -0.07441  -10.23390
  -3.377  -0.15089   0.01596  -0.07538  -9.45340
  -3.291  -0.13659   0.01576  -0.07631  -8.66482
  -3.206  -0.12256   0.01557  -0.07718  -7.87157
  -3.121  -0.10884   0.01538  -0.07799  -7.07717
  -3.035  -0.09549   0.01519  -0.07873  -6.28501
  -2.950  -0.08252   0.01501  -0.07938  -5.49780
  -2.864  -0.06996   0.01483  -0.07995  -4.71701
  -2.779  -0.05778   0.01465  -0.08043  -3.94262
  -2.693  -0.04595   0.01448  -0.08084  -3.17334
  -2.608  -0.03444   0.01431  -0.08117  -2.40688
  -2.523  -0.02320   0.01414  -0.08144  -1.64008
  -2.437  -0.01215   0.01398  -0.08167  -0.86887
  -2.352  -0.00122   0.01381  -0.08185  -0.08836
  -2.266   0.00965   0.01365  -0.08202   0.70675
  -2.181   0.02052   0.01349  -0.08216   1.52146
  -2.095   0.03144   0.01333  -0.08230   2.35935
  -2.010   0.04242   0.01317  -0.08243   3.22157
  -1.925   0.05342   0.01301  -0.08256   4.10657
  -1.839   0.06439   0.01285  -0.08267   5.01059
  -1.754   0.07528   0.01270  -0.08276   5.92828
  -1.668   0.08602   0.01255  -0.08282   6.85241
  -1.583   0.09655   0.01242  -0.08281   7.77365
  -1.497   0.10678   0.01230  -0.08275   8.68202
  -1.412   0.11669   0.01219  -0.08261   9.56989
  -1.327   0.12628   0.01210  -0.08240  10.43455
  -1.241   0.13560   0.01202  -0.08215  11.27872
  -1.156   0.14474   0.01195  -0.08188  12.10870
  -1.070   0.15379   0.01189  -0.08161  12.93155
  -0.985   0.16279   0.01184  -0.08135  13.75280
  -0.899   0.17179   0.01179  -0.08112  14.57575
  -0.814   0.18077   0.01174  -0.08091  15.40186
  -0.729   0.18973   0.01169  -0.08072  16.23171
  -0.643   0.19867   0.01164  -0.08056  17.06573
  -0.558   0.20757   0.01159  -0.08042  17.90451
  -0.472   0.21644   0.01154  -0.08030  18.74877
  -0.387   0.22528   0.01149  -0.08020  19.59956
  -0.302   0.23410   0.01144  -0.08011  20.45939
  -0.216   0.24290   0.01138  -0.08002  21.33646
  -0.131   0.25170   0.01131  -0.07990  22.25483
  -0.045   0.26049   0.01119  -0.07971  23.26986
   0.040   0.26917   0.01101  -0.07938  24.45721
   0.126   0.27736   0.01075  -0.07883  25.79983
   0.211   0.28446   0.01051  -0.07801  27.06627
   0.296   0.29019   0.01036  -0.07692  28.01717
   0.382   0.29506   0.01029  -0.07566  28.68715
   0.467   0.30020   0.01025  -0.07445  29.27647
   0.553   0.30677   0.01024  -0.07353  29.95342
   0.638   0.31555   0.01024  -0.07308  30.80748
   0.724   0.32691   0.01026  -0.07319  31.86955
   0.809   0.34078   0.01029  -0.07385  33.12724
   0.894   0.35665   0.01033  -0.07497  34.53220
   0.980   0.37370   0.01038  -0.07636  36.01123
   1.065   0.39098   0.01043  -0.07784  37.48335
   1.151   0.40765   0.01049  -0.07924  38.87861
   1.236   0.42316   0.01054  -0.08045  40.15196
   1.322   0.43727   0.01059  -0.08142  41.28673
   1.407   0.45001   0.01064  -0.08214  42.28861
   1.492   0.46158   0.01069  -0.08264  43.17571
   1.578   0.47222   0.01074  -0.08297  43.97001
   1.663   0.48217   0.01079  -0.08317  44.69220
   1.749   0.49165   0.01084  -0.08327  45.35933
   1.834   0.50081   0.01089  -0.08330  45.98444
   1.920   0.50976   0.01094  -0.08329  46.57702
   2.005   0.51859   0.01100  -0.08324  47.14381
   2.090   0.52735   0.01106  -0.08317  47.68953
   2.176   0.53608   0.01112  -0.08309  48.21747
   2.261   0.54480   0.01118  -0.08300  48.72995
   2.347   0.55352   0.01124  -0.08291  49.22862
   2.432   0.56227   0.01131  -0.08282  49.71464
   2.518   0.57104   0.01138  -0.08272  50.18884
   2.603   0.57983   0.01145  -0.08263  50.65179
   2.688   0.58865   0.01152  -0.08253  51.10387
   2.774   0.59749   0.01159  -0.08244  51.54535
   2.859   0.60637   0.01167  -0.08235  51.97638
   2.945   0.61527   0.01174  -0.08226  52.39704
   3.030   0.62419   0.01182  -0.08218  52.80737
   3.116   0.63313   0.01190  -0.08210  53.20740
   3.201   0.64209   0.01198  -0.08201  53.59713
   3.286   0.65108   0.01206  -0.08194  53.97658
   3.372   0.66008   0.01215  -0.08186  54.34577
   3.457   0.66909   0.01223  -0.08178  54.70477
   3.543   0.67812   0.01232  -0.08171  55.05366
   3.628   0.68716   0.01241  -0.08163  55.39254
   3.714   0.69621   0.01249  -0.08156  55.72159
   3.799   0.70527   0.01258  -0.08148  56.04100
   3.884   0.71434   0.01268  -0.08141  56.35104
   3.970   0.72340   0.01277  -0.08133  56.65202
   4.055   0.73248   0.01286  -0.08126  56.94432
   4.141   0.74155   0.01296  -0.08118  57.22839
   4.226   0.75062   0.01305  -0.08111  57.50477
   4.312   0.75969   0.01315  -0.08102  57.77409
   4.397   0.76875   0.01325  -0.08094  58.03706
   4.482   0.77781   0.01334  -0.08086  58.29451
   4.568   0.78686   0.01344  -0.08077  58.54739
   4.653   0.79589   0.01354  -0.08067  58.79675
   4.739   0.80491   0.01363  -0.08057  59.04377
   4.824   0.81391   0.01373  -0.08047  59.28975
   4.910   0.82290   0.01382  -0.08035  59.53609
   4.995   0.83185   0.01391  -0.08024  59.78429
   5.080   0.84079   0.01400  -0.08011  60.03592
   5.166   0.84969   0.01409  -0.07998  60.29261
   5.251   0.85857   0.01418  -0.07983  60.55600
   5.337   0.86741   0.01426  -0.07968  60.82768
   5.422   0.87622   0.01434  -0.07952  61.10921
   5.508   0.88499   0.01441  -0.07936  61.40200
   5.593   0.89372   0.01448  -0.07918  61.70728
   5.678   0.90241   0.01455  -0.07899  62.02609
   5.764   0.91107   0.01461  -0.07880  62.35919
   5.849   0.91969   0.01467  -0.07859  62.70711
   5.935   0.92828   0.01472  -0.07838  63.07008
   6.020   0.93683   0.01477  -0.07815  63.44806
   6.106   0.94534   0.01481  -0.07792  63.84079
   6.191   0.95382   0.01485  -0.07769  64.24781
   6.276   0.96227   0.01488  -0.07744  64.66846
   6.362   0.97068   0.01491  -0.07719  65.10196
   6.447   0.97906   0.01494  -0.07693  65.54740
   6.533   0.98741   0.01496  -0.07667  66.00379
   6.618   0.99573   0.01498  -0.07640  66.47004
   6.704   1.00401   0.01500  -0.07613  66.94499
   6.789   1.01226   0.01501  -0.07585  67.42737
   6.874   1.02047   0.01503  -0.07557  67.91585
   6.960   1.02864   0.01504  -0.07528  68.40897
   7.045   1.03677   0.01505  -0.07499  68.90521
   7.131   1.04486   0.01506  -0.07469  69.40297
   7.216   1.05291   0.01506  -0.07439  69.90057
   7.302   1.06090   0.01507  -0.07408  70.39636
   7.387   1.06885   0.01508  -0.07376  70.88874
   7.472   1.07675   0.01509  -0.07343  71.37629
   7.558   1.08459   0.01509  -0.07309  71.85793
   7.643   1.09238   0.01510  -0.07275  72.33311
   7.729   1.10013   0.01511  -0.07239  72.80199
   7.814   1.10783   0.01512  -0.07202  73.26562
   7.899   1.11550   0.01513  -0.07163  73.72580
   7.985   1.12312   0.01514  -0.07124  74.18453
   8.070   1.13071   0.01515  -0.07083  74.64262
   8.156   1.13824   0.01516  -0.07040  75.09715
   8.241   1.14566   0.01517  -0.06995  75.53788
   8.327   1.15293   0.01518  -0.06947  75.94286
   8.412   1.15993   0.01521  -0.06893  76.27401
   8.497   1.16653   0.01525  -0.06833  76.47283
   8.583   1.17256   0.01534  -0.06763  76.45750
   8.668   1.17780   0.01547  -0.06682  76.12554
   8.754   1.18203   0.01568  -0.06585  75.36907
   8.839   1.18511   0.01599  -0.06473  74.10747
   8.925   1.18699   0.01641  -0.06345  72.33196
   9.010   1.18787   0.01694  -0.06206  70.14260
   9.095   1.18809   0.01754  -0.06060  67.74430
   9.181   1.18807   0.01817  -0.05913  65.37593
   9.266   1.18811   0.01880  -0.05771  63.21042
   9.352   1.18837   0.01938  -0.05635  61.30798
   9.437   1.18889   0.01993  -0.05507  59.64469
   9.523   1.18968   0.02045  -0.05386  58.16956
   9.608   1.19071   0.02095  -0.05270  56.84046
   9.693   1.19198   0.02143  -0.05159  55.62998
   9.779   1.19349   0.02189  -0.05053  54.51758
   9.864   1.19519   0.02235  -0.04951  53.48293
   9.950   1.19699   0.02280  -0.04852  52.50534
  10.035   1.19883   0.02325  -0.04754  51.56676
  10.121   1.20063   0.02370  -0.04658  50.65425
  10.206   1.20235   0.02416  -0.04562  49.76038
  10.291   1.20400   0.02463  -0.04466  48.88204
  10.377   1.20557   0.02511  -0.04371  48.01885
