--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06758   0.01906  -0.10724  -3.54449
  -4.915  -0.05713   0.01894  -0.10742  -3.01613
  -4.829  -0.04669   0.01882  -0.10760  -2.48016
  -4.744  -0.03623   0.01871  -0.10777  -1.93687
  -4.658  -0.02578   0.01859  -0.10793  -1.38659
  -4.573  -0.01533   0.01848  -0.10810  -0.82965
  -4.487  -0.00489   0.01837  -0.10825  -0.26637
  -4.402   0.00553   0.01825  -0.10841   0.30293
  -4.317   0.01593   0.01814  -0.10855   0.87801
  -4.231   0.02630   0.01803  -0.10869   1.45866
  -4.146   0.03665   0.01792  -0.10882   2.04474
  -4.060   0.04696   0.01781  -0.10894   2.63617
  -3.975   0.05723   0.01770  -0.10905   3.23291
  -3.889   0.06746   0.01759  -0.10915   3.83488
  -3.804   0.07764   0.01748  -0.10924   4.44201
  -3.719   0.08777   0.01737  -0.10932   5.05413
  -3.633   0.09784   0.01725  -0.10938   5.67109
  -3.548   0.10785   0.01714  -0.10944   6.29269
  -3.462   0.11778   0.01702  -0.10948   6.91881
  -3.377   0.12764   0.01691  -0.10951   7.54937
  -3.291   0.13742   0.01679  -0.10952   8.18440
  -3.206   0.14712   0.01667  -0.10953   8.82399
  -3.121   0.15675   0.01655  -0.10952   9.46831
  -3.035   0.16629   0.01644  -0.10950  10.11747
  -2.950   0.17577   0.01632  -0.10946  10.77160
  -2.864   0.18518   0.01620  -0.10942  11.43079
  -2.779   0.19452   0.01608  -0.10937  12.09522
  -2.693   0.20381   0.01597  -0.10930  12.76528
  -2.608   0.21306   0.01585  -0.10924  13.44165
  -2.523   0.22228   0.01574  -0.10916  14.12535
  -2.437   0.23148   0.01562  -0.10908  14.81764
  -2.352   0.24070   0.01551  -0.10899  15.52001
  -2.266   0.24994   0.01540  -0.10890  16.23413
  -2.181   0.25921   0.01528  -0.10881  16.96242
  -2.095   0.26849   0.01516  -0.10870  17.70912
  -2.010   0.27773   0.01503  -0.10859  18.48150
  -1.925   0.28688   0.01487  -0.10846  19.28981
  -1.839   0.29590   0.01469  -0.10831  20.14481
  -1.754   0.30478   0.01448  -0.10813  21.05429
  -1.668   0.31357   0.01424  -0.10792  22.02392
  -1.583   0.32236   0.01398  -0.10766  23.06324
  -1.497   0.33118   0.01370  -0.10736  24.16666
  -1.412   0.34002   0.01347  -0.10706  25.24893
  -1.327   0.34880   0.01332  -0.10677  26.18401
  -1.241   0.35747   0.01325  -0.10649  26.96962
  -1.156   0.36605   0.01322  -0.10618  27.69766
  -1.070   0.37451   0.01317  -0.10584  28.42862
  -0.985   0.38279   0.01312  -0.10545  29.18074
  -0.899   0.39088   0.01304  -0.10501  29.96613
  -0.814   0.39890   0.01295  -0.10453  30.81238
  -0.729   0.40724   0.01282  -0.10408  31.77051
  -0.643   0.41667   0.01266  -0.10379  32.91338
  -0.558   0.42821   0.01248  -0.10387  34.31623
  -0.472   0.44265   0.01229  -0.10451  36.01022
  -0.387   0.45975   0.01212  -0.10571  37.92762
  -0.302   0.47797   0.01198  -0.10721  39.89779
  -0.216   0.49524   0.01187  -0.10860  41.72513
  -0.131   0.51018   0.01179  -0.10958  43.28444
  -0.045   0.52254   0.01173  -0.11006  44.55232
   0.040   0.53282   0.01169  -0.11013  45.57540
   0.126   0.54177   0.01167  -0.10992  46.42491
   0.211   0.55005   0.01166  -0.10955  47.16796
   0.296   0.55812   0.01166  -0.10913  47.85656
   0.382   0.56623   0.01167  -0.10870  48.52624
   0.467   0.57449   0.01168  -0.10831  49.19840
   0.553   0.58293   0.01169  -0.10795  49.88405
   0.638   0.59151   0.01169  -0.10762  50.58754
   0.724   0.60020   0.01170  -0.10731  51.30955
   0.809   0.60895   0.01170  -0.10703  52.04916
   0.894   0.61774   0.01170  -0.10675  52.80504
   0.980   0.62654   0.01169  -0.10649  53.57602
   1.065   0.63535   0.01169  -0.10622  54.36120
   1.151   0.64416   0.01168  -0.10596  55.15997
   1.236   0.65297   0.01167  -0.10571  55.97186
   1.322   0.66179   0.01165  -0.10546  56.79648
   1.407   0.67062   0.01164  -0.10521  57.63342
   1.492   0.67946   0.01162  -0.10496  58.48225
   1.578   0.68831   0.01160  -0.10472  59.34253
   1.663   0.69718   0.01158  -0.10448  60.21381
   1.749   0.70606   0.01156  -0.10424  61.09563
   1.834   0.71495   0.01153  -0.10400  61.98757
   1.920   0.72385   0.01151  -0.10376  62.88921
   2.005   0.73276   0.01149  -0.10352  63.80004
   2.090   0.74167   0.01146  -0.10327  64.71946
   2.176   0.75058   0.01143  -0.10302  65.64659
   2.261   0.75949   0.01141  -0.10275  66.58018
   2.347   0.76838   0.01138  -0.10248  67.51831
   2.432   0.77725   0.01135  -0.10220  68.45822
   2.518   0.78610   0.01133  -0.10190  69.39594
   2.603   0.79489   0.01130  -0.10159  70.32606
   2.688   0.80364   0.01128  -0.10125  71.24143
   2.774   0.81231   0.01126  -0.10090  72.13296
   2.859   0.82089   0.01125  -0.10051  72.98953
   2.945   0.82938   0.01124  -0.10011  73.79808
   3.030   0.83775   0.01124  -0.09967  74.54391
   3.116   0.84599   0.01125  -0.09922  75.21134
   3.201   0.85410   0.01127  -0.09874  75.78487
   3.286   0.86208   0.01131  -0.09824  76.25087
   3.372   0.86995   0.01136  -0.09774  76.59956
   3.457   0.87771   0.01142  -0.09722  76.82688
   3.543   0.88540   0.01151  -0.09671  76.93548
   3.628   0.89304   0.01161  -0.09619  76.93465
   3.714   0.90065   0.01172  -0.09570  76.83888
   3.799   0.90825   0.01185  -0.09521  76.66578
   3.884   0.91586   0.01198  -0.09475  76.43366
   3.970   0.92350   0.01213  -0.09432  76.15950
   4.055   0.93116   0.01228  -0.09391  75.85773
   4.141   0.93886   0.01243  -0.09352  75.53972
   4.226   0.94659   0.01259  -0.09316  75.21397
   4.312   0.95436   0.01274  -0.09282  74.88653
   4.397   0.96215   0.01290  -0.09249  74.56162
   4.482   0.96998   0.01307  -0.09219  74.24211
   4.568   0.97782   0.01323  -0.09190  73.92990
   4.653   0.98569   0.01339  -0.09161  73.62617
   4.739   0.99358   0.01355  -0.09134  73.33159
   4.824   1.00147   0.01371  -0.09108  73.04644
   4.910   1.00937   0.01387  -0.09082  72.77082
   4.995   1.01726   0.01403  -0.09057  72.50471
   5.080   1.02515   0.01419  -0.09032  72.24816
   5.166   1.03304   0.01435  -0.09008  72.00128
   5.251   1.04091   0.01450  -0.08983  71.76435
   5.337   1.04878   0.01466  -0.08959  71.53780
   5.422   1.05663   0.01481  -0.08934  71.32215
   5.508   1.06446   0.01497  -0.08910  71.11801
   5.593   1.07229   0.01512  -0.08885  70.92596
   5.678   1.08010   0.01527  -0.08861  70.74653
   5.764   1.08790   0.01541  -0.08836  70.58009
   5.849   1.09569   0.01556  -0.08811  70.42689
   5.935   1.10346   0.01570  -0.08785  70.28698
   6.020   1.11122   0.01584  -0.08759  70.16020
   6.106   1.11897   0.01597  -0.08733  70.04628
   6.191   1.12669   0.01611  -0.08706  69.94471
   6.276   1.13440   0.01624  -0.08678  69.85483
   6.362   1.14207   0.01637  -0.08650  69.77573
   6.447   1.14971   0.01649  -0.08621  69.70627
   6.533   1.15732   0.01662  -0.08592  69.64506
   6.618   1.16487   0.01674  -0.08561  69.59052
   6.704   1.17238   0.01686  -0.08530  69.54093
   6.789   1.17983   0.01698  -0.08497  69.49452
   6.874   1.18721   0.01709  -0.08463  69.44956
   6.960   1.19452   0.01721  -0.08428  69.40438
   7.045   1.20175   0.01733  -0.08391  69.35747
   7.131   1.20889   0.01744  -0.08352  69.30748
   7.216   1.21594   0.01756  -0.08311  69.25326
   7.302   1.22288   0.01767  -0.08268  69.19387
   7.387   1.22971   0.01779  -0.08223  69.12865
   7.472   1.23642   0.01790  -0.08176  69.05725
   7.558   1.24300   0.01802  -0.08126  68.97966
   7.643   1.24945   0.01814  -0.08073  68.89623
   7.729   1.25577   0.01825  -0.08018  68.80763
   7.814   1.26194   0.01836  -0.07960  68.71463
   7.899   1.26796   0.01848  -0.07899  68.61789
   7.985   1.27383   0.01859  -0.07835  68.51757
   8.070   1.27954   0.01870  -0.07769  68.41296
   8.156   1.28510   0.01881  -0.07701  68.30224
   8.241   1.29049   0.01893  -0.07630  68.18233
   8.327   1.29571   0.01904  -0.07558  68.04880
   8.412   1.30076   0.01916  -0.07483  67.89557
   8.497   1.30562   0.01928  -0.07406  67.71424
   8.583   1.31027   0.01941  -0.07327  67.49295
   8.668   1.31465   0.01956  -0.07245  67.21498
   8.754   1.31872   0.01972  -0.07159  66.85758
   8.839   1.32238   0.01992  -0.07070  66.39212
   8.925   1.32555   0.02015  -0.06975  65.78654
   9.010   1.32814   0.02043  -0.06875  65.01002
   9.095   1.33010   0.02077  -0.06768  64.03822
   9.181   1.33138   0.02118  -0.06656  62.85828
   9.266   1.33201   0.02167  -0.06538  61.47744
   9.352   1.33204   0.02223  -0.06417  59.93435
   9.437   1.33164   0.02284  -0.06295  58.29806
   9.523   1.33098   0.02350  -0.06175  56.64675
   9.608   1.33024   0.02417  -0.06057  55.04352
   9.693   1.32958   0.02484  -0.05945  53.52711
   9.779   1.32909   0.02550  -0.05837  52.11498
   9.864   1.32883   0.02615  -0.05735  50.80897
   9.950   1.32880   0.02679  -0.05638  49.60005
  10.035   1.32897   0.02742  -0.05545  48.47307
  10.121   1.32929   0.02804  -0.05456  47.41151
  10.206   1.32969   0.02866  -0.05369  46.40127
  10.291   1.33015   0.02928  -0.05284  45.43223
  10.377   1.33062   0.02990  -0.05200  44.49821
  10.462   1.33111   0.03053  -0.05118  43.59592
  10.548   1.33161   0.03117  -0.05038  42.72385
  10.633   1.33214   0.03181  -0.04959  41.88145
  10.719   1.33269   0.03245  -0.04882  41.06852
  10.804   1.33329   0.03310  -0.04807  40.28490
  10.889   1.33393   0.03374  -0.04734  39.53037
  10.975   1.33464   0.03439  -0.04663  38.80450
  11.060   1.33542   0.03504  -0.04593  38.10673
  11.146   1.33628   0.03569  -0.04526  37.43628
  11.231   1.33722   0.03635  -0.04461  36.79226
  11.317   1.33824   0.03699  -0.04397  36.17362
  11.402   1.33935   0.03764  -0.04336  35.57921
  11.487   1.34054   0.03829  -0.04276  35.00784
  11.573   1.34181   0.03894  -0.04218  34.45824
  11.658   1.34316   0.03959  -0.04161  33.92914
  11.744   1.34459   0.04023  -0.04106  33.41929
  11.829   1.34609   0.04088  -0.04052  32.92746
  11.915   1.34766   0.04153  -0.03999  32.45245
  12.000   1.34929   0.04217  -0.03948  31.99316
