--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24819   0.04477  -0.08211  -5.54426
  -4.915  -0.24338   0.04366  -0.08294  -5.57483
  -4.829  -0.23920   0.04268  -0.08350  -5.60501
  -4.744  -0.23552   0.04176  -0.08381  -5.63921
  -4.658  -0.23239   0.04081  -0.08390  -5.69518
  -4.573  -0.22999   0.03964  -0.08382  -5.80268
  -4.487  -0.22816   0.03811  -0.08364  -5.98681
  -4.402  -0.22607   0.03621  -0.08343  -6.24280
  -4.317  -0.22258   0.03412  -0.08322  -6.52357
  -4.231  -0.21697   0.03209  -0.08300  -6.76090
  -4.146  -0.20930   0.03030  -0.08279  -6.90855
  -4.060  -0.20019   0.02876  -0.08258  -6.96138
  -3.975  -0.19037   0.02744  -0.08242  -6.93844
  -3.889  -0.18033   0.02629  -0.08230  -6.85985
  -3.804  -0.17034   0.02528  -0.08224  -6.73703
  -3.719  -0.16047   0.02441  -0.08222  -6.57383
  -3.633  -0.15071   0.02366  -0.08222  -6.37102
  -3.548  -0.14106   0.02301  -0.08222  -6.12983
  -3.462  -0.13150   0.02247  -0.08222  -5.85328
  -3.377  -0.12202   0.02200  -0.08220  -5.54590
  -3.291  -0.11262   0.02160  -0.08217  -5.21278
  -3.206  -0.10329   0.02126  -0.08214  -4.85860
  -3.121  -0.09401   0.02095  -0.08209  -4.48713
  -3.035  -0.08477   0.02067  -0.08204  -4.10099
  -2.950  -0.07556   0.02041  -0.08200  -3.70185
  -2.864  -0.06637   0.02017  -0.08195  -3.29062
  -2.779  -0.05718   0.01994  -0.08191  -2.86770
  -2.693  -0.04797   0.01972  -0.08188  -2.43322
  -2.608  -0.03876   0.01950  -0.08185  -1.98715
  -2.523  -0.02952   0.01930  -0.08182  -1.52944
  -2.437  -0.02025   0.01910  -0.08180  -1.06009
  -2.352  -0.01095   0.01891  -0.08179  -0.57918
  -2.266  -0.00163   0.01873  -0.08177  -0.08686
  -2.181   0.00773   0.01855  -0.08176   0.41660
  -2.095   0.01711   0.01838  -0.08175   0.93084
  -2.010   0.02652   0.01822  -0.08174   1.45543
  -1.925   0.03595   0.01807  -0.08172   1.98988
  -1.839   0.04540   0.01792  -0.08171   2.53365
  -1.754   0.05486   0.01778  -0.08169   3.08618
  -1.668   0.06433   0.01764  -0.08168   3.64690
  -1.583   0.07382   0.01751  -0.08165   4.21527
  -1.497   0.08330   0.01739  -0.08163   4.79076
  -1.412   0.09279   0.01727  -0.08160   5.37291
  -1.327   0.10227   0.01716  -0.08157   5.96129
  -1.241   0.11175   0.01705  -0.08153   6.55554
  -1.156   0.12122   0.01694  -0.08149   7.15538
  -1.070   0.13068   0.01684  -0.08145   7.76059
  -0.985   0.14014   0.01674  -0.08141   8.37101
  -0.899   0.14959   0.01665  -0.08137   8.98655
  -0.814   0.15903   0.01655  -0.08132   9.60716
  -0.729   0.16847   0.01646  -0.08128  10.23283
  -0.643   0.17790   0.01638  -0.08123  10.86355
  -0.558   0.18733   0.01629  -0.08119  11.49934
  -0.472   0.19675   0.01621  -0.08115  12.14015
  -0.387   0.20618   0.01613  -0.08111  12.78588
  -0.302   0.21560   0.01605  -0.08108  13.43631
  -0.216   0.22502   0.01597  -0.08105  14.09112
  -0.131   0.23442   0.01589  -0.08102  14.74984
  -0.045   0.24382   0.01582  -0.08099  15.41199
   0.040   0.25318   0.01575  -0.08097  16.07716
   0.126   0.26251   0.01568  -0.08095  16.74518
   0.211   0.27180   0.01561  -0.08093  17.41622
   0.296   0.28104   0.01554  -0.08090  18.09078
   0.382   0.29024   0.01546  -0.08088  18.76960
   0.467   0.29939   0.01539  -0.08085  19.45363
   0.553   0.30852   0.01532  -0.08083  20.14387
   0.638   0.31767   0.01524  -0.08081  20.84064
   0.724   0.32685   0.01517  -0.08080  21.54273
   0.809   0.33607   0.01511  -0.08079  22.24793
   0.894   0.34528   0.01504  -0.08080  22.95520
   0.980   0.35444   0.01498  -0.08083  23.66620
   1.065   0.36351   0.01491  -0.08087  24.38510
   1.151   0.37249   0.01483  -0.08092  25.12039
   1.236   0.38133   0.01473  -0.08094  25.89654
   1.322   0.39002   0.01456  -0.08086  26.78246
   1.407   0.39852   0.01429  -0.08060  27.89575
   1.492   0.40671   0.01390  -0.08013  29.25725
   1.578   0.41444   0.01356  -0.07953  30.56093
   1.663   0.42185   0.01343  -0.07894  31.41351
   1.749   0.42950   0.01347  -0.07843  31.88466
   1.834   0.43786   0.01357  -0.07805  32.27335
   1.920   0.44683   0.01366  -0.07777  32.71517
   2.005   0.45604   0.01373  -0.07754  33.21097
   2.090   0.46512   0.01379  -0.07728  33.73304
   2.176   0.47389   0.01383  -0.07695  34.26298
   2.261   0.48227   0.01386  -0.07654  34.79385
   2.347   0.49026   0.01388  -0.07605  35.32735
   2.432   0.49804   0.01388  -0.07551  35.87330
   2.518   0.50596   0.01388  -0.07501  36.45005
   2.603   0.51458   0.01388  -0.07467  37.08175
   2.688   0.52448   0.01388  -0.07461  37.78981
   2.774   0.53603   0.01389  -0.07493  38.58012
   2.859   0.54916   0.01393  -0.07562  39.43425
   2.945   0.56335   0.01397  -0.07657  40.31240
   3.030   0.57784   0.01404  -0.07762  41.16727
   3.116   0.59195   0.01411  -0.07863  41.95960
   3.201   0.60521   0.01418  -0.07949  42.66724
   3.286   0.61743   0.01426  -0.08015  43.28548
   3.372   0.62864   0.01435  -0.08062  43.82207
   3.457   0.63900   0.01443  -0.08091  44.29100
   3.543   0.64871   0.01451  -0.08107  44.70760
   3.628   0.65795   0.01459  -0.08114  45.08568
   3.714   0.66689   0.01468  -0.08114  45.43643
   3.799   0.67565   0.01476  -0.08110  45.76829
   3.884   0.68430   0.01485  -0.08104  46.08734
   3.970   0.69291   0.01493  -0.08097  46.39775
   4.055   0.70152   0.01502  -0.08090  46.70237
   4.141   0.71016   0.01511  -0.08082  47.00304
   4.226   0.71883   0.01520  -0.08075  47.30090
   4.312   0.72755   0.01529  -0.08069  47.59664
   4.397   0.73632   0.01537  -0.08063  47.89064
   4.482   0.74514   0.01546  -0.08058  48.18303
   4.568   0.75401   0.01556  -0.08054  48.47383
   4.653   0.76293   0.01565  -0.08050  48.76296
   4.739   0.77190   0.01574  -0.08046  49.05031
   4.824   0.78090   0.01583  -0.08043  49.33574
   4.910   0.78994   0.01592  -0.08039  49.61915
   4.995   0.79901   0.01601  -0.08037  49.90044
   5.080   0.80810   0.01610  -0.08034  50.17958
   5.166   0.81720   0.01620  -0.08031  50.45656
   5.251   0.82632   0.01629  -0.08028  50.73147
   5.337   0.83545   0.01638  -0.08024  51.00443
   5.422   0.84458   0.01647  -0.08021  51.27564
   5.508   0.85372   0.01656  -0.08017  51.54538
   5.593   0.86286   0.01665  -0.08013  51.81401
   5.678   0.87199   0.01674  -0.08009  52.08194
   5.764   0.88112   0.01683  -0.08004  52.34967
   5.849   0.89025   0.01692  -0.07999  52.61776
   5.935   0.89936   0.01701  -0.07994  52.88685
   6.020   0.90847   0.01709  -0.07988  53.15759
   6.106   0.91758   0.01717  -0.07982  53.43070
   6.191   0.92667   0.01725  -0.07975  53.70694
   6.276   0.93576   0.01733  -0.07968  53.98706
   6.362   0.94483   0.01741  -0.07960  54.27187
   6.447   0.95390   0.01748  -0.07952  54.56217
   6.533   0.96296   0.01755  -0.07944  54.85881
   6.618   0.97200   0.01762  -0.07935  55.16264
   6.704   0.98103   0.01768  -0.07925  55.47454
   6.789   0.99005   0.01774  -0.07915  55.79540
