--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76466   0.02597  -0.04538  -29.44060
  -4.915  -0.75693   0.02552  -0.04521  -29.65789
  -4.829  -0.74912   0.02509  -0.04503  -29.85421
  -4.744  -0.74123   0.02468  -0.04483  -30.02942
  -4.658  -0.73327   0.02429  -0.04463  -30.18328
  -4.573  -0.72522   0.02392  -0.04442  -30.31554
  -4.487  -0.71710   0.02357  -0.04421  -30.42598
  -4.402  -0.70889   0.02323  -0.04400  -30.51450
  -4.317  -0.70059   0.02291  -0.04379  -30.58111
  -4.231  -0.69222   0.02260  -0.04358  -30.62593
  -4.146  -0.68377   0.02231  -0.04337  -30.64921
  -4.060  -0.67523   0.02203  -0.04317  -30.65129
  -3.975  -0.66663   0.02176  -0.04297  -30.63260
  -3.889  -0.65795   0.02151  -0.04277  -30.59359
  -3.804  -0.64919   0.02126  -0.04258  -30.53477
  -3.719  -0.64036   0.02103  -0.04240  -30.45663
  -3.633  -0.63146   0.02080  -0.04222  -30.35967
  -3.548  -0.62249   0.02058  -0.04205  -30.24442
  -3.462  -0.61345   0.02037  -0.04189  -30.11145
  -3.377  -0.60435   0.02017  -0.04173  -29.96142
  -3.291  -0.59520   0.01998  -0.04158  -29.79505
  -3.206  -0.58600   0.01979  -0.04144  -29.61316
  -3.121  -0.57678   0.01961  -0.04130  -29.41661
  -3.035  -0.56754   0.01943  -0.04116  -29.20625
  -2.950  -0.55830   0.01926  -0.04104  -28.98293
  -2.864  -0.54906   0.01910  -0.04091  -28.74746
  -2.779  -0.53985   0.01894  -0.04078  -28.50062
  -2.693  -0.53065   0.01879  -0.04066  -28.24312
  -2.608  -0.52149   0.01864  -0.04054  -27.97564
  -2.523  -0.51237   0.01850  -0.04041  -27.69879
  -2.437  -0.50328   0.01836  -0.04028  -27.41313
  -2.352  -0.49424   0.01822  -0.04016  -27.11910
  -2.266  -0.48524   0.01809  -0.04003  -26.81705
  -2.181  -0.47627   0.01797  -0.03990  -26.50718
  -2.095  -0.46735   0.01784  -0.03977  -26.18955
  -2.010  -0.45845   0.01773  -0.03964  -25.86405
  -1.925  -0.44957   0.01761  -0.03952  -25.53041
  -1.839  -0.44072   0.01750  -0.03939  -25.18819
  -1.754  -0.43187   0.01739  -0.03928  -24.83682
  -1.668  -0.42303   0.01728  -0.03916  -24.47563
  -1.583  -0.41420   0.01718  -0.03906  -24.10380
  -1.497  -0.40537   0.01709  -0.03896  -23.72022
  -1.412  -0.39654   0.01700  -0.03886  -23.32349
  -1.327  -0.38769   0.01692  -0.03878  -22.91215
  -1.241  -0.37882   0.01685  -0.03871  -22.48530
  -1.156  -0.36994   0.01678  -0.03864  -22.04273
  -1.070  -0.36104   0.01673  -0.03859  -21.58453
  -0.985  -0.35213   0.01668  -0.03853  -21.11032
  -0.899  -0.34319   0.01664  -0.03849  -20.61926
  -0.814  -0.33422   0.01662  -0.03844  -20.11059
  -0.729  -0.32521   0.01661  -0.03840  -19.58434
  -0.643  -0.31615   0.01660  -0.03837  -19.04167
  -0.558  -0.30706   0.01661  -0.03834  -18.48490
  -0.472  -0.29793   0.01663  -0.03831  -17.91722
  -0.387  -0.28875   0.01665  -0.03828  -17.34209
  -0.302  -0.27953   0.01668  -0.03827  -16.76258
  -0.216  -0.27028   0.01670  -0.03825  -16.18080
  -0.131  -0.26098   0.01673  -0.03824  -15.59786
  -0.045  -0.25165   0.01676  -0.03824  -15.01426
   0.040  -0.24229   0.01679  -0.03823  -14.43049
   0.126  -0.23291   0.01682  -0.03822  -13.84732
   0.211  -0.22351   0.01685  -0.03822  -13.26580
   0.296  -0.21411   0.01688  -0.03821  -12.68691
   0.382  -0.20472   0.01690  -0.03820  -12.11117
   0.467  -0.19532   0.01693  -0.03820  -11.53845
   0.553  -0.18592   0.01695  -0.03819  -10.96810
   0.638  -0.17651   0.01697  -0.03818  -10.39933
   0.724  -0.16708   0.01699  -0.03818  -9.83145
   0.809  -0.15762   0.01701  -0.03818  -9.26402
   0.894  -0.14814   0.01703  -0.03818  -8.69686
   0.980  -0.13863   0.01705  -0.03819  -8.12997
   1.065  -0.12910   0.01707  -0.03820  -7.56343
   1.151  -0.11955   0.01708  -0.03821  -6.99736
   1.236  -0.10997   0.01710  -0.03822  -6.43186
   1.322  -0.10038   0.01711  -0.03824  -5.86698
   1.407  -0.09077   0.01712  -0.03826  -5.30275
   1.492  -0.08116   0.01712  -0.03828  -4.73911
   1.578  -0.07153   0.01713  -0.03831  -4.17600
   1.663  -0.06189   0.01713  -0.03833  -3.61331
   1.749  -0.05225   0.01713  -0.03836  -3.05092
   1.834  -0.04261   0.01712  -0.03839  -2.48870
   1.920  -0.03297   0.01712  -0.03842  -1.92650
   2.005  -0.02333   0.01711  -0.03844  -1.36419
   2.090  -0.01370   0.01709  -0.03847  -0.80166
   2.176  -0.00408   0.01708  -0.03850  -0.23879
   2.261   0.00554   0.01706  -0.03853   0.32448
   2.347   0.01514   0.01704  -0.03855   0.88819
   2.432   0.02473   0.01702  -0.03858   1.45237
   2.518   0.03430   0.01700  -0.03860   2.01694
   2.603   0.04385   0.01698  -0.03862   2.58182
   2.688   0.05338   0.01696  -0.03864   3.14684
   2.774   0.06289   0.01694  -0.03866   3.71181
   2.859   0.07237   0.01692  -0.03867   4.27650
   2.945   0.08183   0.01690  -0.03869   4.84068
   3.030   0.09126   0.01689  -0.03870   5.40414
   3.116   0.10067   0.01687  -0.03871   5.96672
   3.201   0.11005   0.01686  -0.03872   6.52831
   3.286   0.11941   0.01685  -0.03873   7.08885
   3.372   0.12876   0.01683  -0.03874   7.64833
   3.457   0.13809   0.01683  -0.03875   8.20678
   3.543   0.14740   0.01682  -0.03877   8.76424
   3.628   0.15671   0.01681  -0.03879   9.32074
   3.714   0.16601   0.01681  -0.03881   9.87633
   3.799   0.17530   0.01681  -0.03884  10.43103
   3.884   0.18458   0.01680  -0.03886  10.98490
   3.970   0.19386   0.01680  -0.03888  11.53808
   4.055   0.20313   0.01680  -0.03889  12.09085
   4.141   0.21240   0.01680  -0.03889  12.64361
   4.226   0.22167   0.01680  -0.03887  13.19684
   4.312   0.23094   0.01679  -0.03882  13.75112
   4.397   0.24018   0.01679  -0.03876  14.30734
   4.482   0.24937   0.01677  -0.03866  14.86731
   4.568   0.25849   0.01675  -0.03853  15.43448
   4.653   0.26749   0.01670  -0.03836  16.01367
   4.739   0.27635   0.01664  -0.03814  16.60853
   4.824   0.28501   0.01655  -0.03785  17.21625
   4.910   0.29343   0.01646  -0.03749  17.82188
   4.995   0.30159   0.01639  -0.03707  18.39767
   5.080   0.30945   0.01636  -0.03658  18.91100
   5.166   0.31705   0.01639  -0.03605  19.33846
   5.251   0.32444   0.01649  -0.03549  19.67691
   5.337   0.33171   0.01663  -0.03491  19.94368
   5.422   0.33897   0.01681  -0.03434  20.16682
   5.508   0.34634   0.01700  -0.03380  20.37361
   5.593   0.35387   0.01719  -0.03331  20.58355
   5.678   0.36159   0.01738  -0.03286  20.80680
   5.764   0.36949   0.01756  -0.03245  21.04596
   5.849   0.37753   0.01773  -0.03209  21.29900
   5.935   0.38566   0.01789  -0.03176  21.56195
   6.020   0.39384   0.01804  -0.03144  21.83066
   6.106   0.40204   0.01819  -0.03114  22.10175
   6.191   0.41023   0.01834  -0.03085  22.37294
   6.276   0.41840   0.01848  -0.03055  22.64299
   6.362   0.42654   0.01862  -0.03026  22.91152
   6.447   0.43465   0.01875  -0.02997  23.17884
   6.533   0.44273   0.01888  -0.02967  23.44568
   6.618   0.45079   0.01901  -0.02938  23.71308
   6.704   0.45884   0.01913  -0.02909  23.98229
   6.789   0.46688   0.01925  -0.02880  24.25465
   6.874   0.47491   0.01936  -0.02851  24.53157
   6.960   0.48295   0.01946  -0.02822  24.81448
   7.045   0.49100   0.01956  -0.02794  25.10481
   7.131   0.49907   0.01965  -0.02766  25.40397
   7.216   0.50716   0.01972  -0.02738  25.71336
   7.302   0.51527   0.01979  -0.02710  26.03433
   7.387   0.52340   0.01985  -0.02683  26.36823
   7.472   0.53157   0.01990  -0.02655  26.71631
   7.558   0.53978   0.01993  -0.02628  27.07982
   7.643   0.54801   0.01996  -0.02601  27.45990
   7.729   0.55629   0.01997  -0.02573  27.85763
   7.814   0.56460   0.01997  -0.02546  28.27400
   7.899   0.57294   0.01996  -0.02518  28.70988
   7.985   0.58131   0.01993  -0.02490  29.16603
   8.070   0.58972   0.01989  -0.02461  29.64304
   8.156   0.59815   0.01984  -0.02432  30.14138
   8.241   0.60661   0.01978  -0.02402  30.66135
   8.327   0.61508   0.01971  -0.02372  31.20309
   8.412   0.62356   0.01963  -0.02341  31.76660
   8.497   0.63205   0.01954  -0.02308  32.35175
   8.583   0.64054   0.01943  -0.02275  32.95831
   8.668   0.64902   0.01932  -0.02242  33.58600
   8.754   0.65748   0.01921  -0.02207  34.23451
   8.839   0.66593   0.01908  -0.02170  34.90362
   8.925   0.67435   0.01895  -0.02133  35.59319
   9.010   0.68273   0.01881  -0.02095  36.30333
   9.095   0.69109   0.01866  -0.02056  37.03446
   9.181   0.69941   0.01851  -0.02015  37.78745
   9.266   0.70768   0.01835  -0.01973  38.56382
   9.352   0.71592   0.01819  -0.01931  39.36595
   9.437   0.72413   0.01801  -0.01887  40.19743
   9.523   0.73230   0.01783  -0.01843  41.06349
   9.608   0.74045   0.01764  -0.01798  41.97154
   9.693   0.74858   0.01744  -0.01752  42.93191
   9.779   0.75671   0.01721  -0.01706  43.95847
   9.864   0.76485   0.01697  -0.01660  45.06901
   9.950   0.77300   0.01670  -0.01613  46.28429
  10.035   0.78116   0.01640  -0.01566  47.62423
  10.121   0.78932   0.01608  -0.01519  49.09841
  10.206   0.79740   0.01573  -0.01470  50.68862
  10.291   0.80530   0.01539  -0.01420  52.32491
  10.377   0.81284   0.01509  -0.01366  53.86767
  10.462   0.81985   0.01487  -0.01307  55.11658
  10.548   0.82616   0.01479  -0.01240  55.85630
  10.633   0.83169   0.01487  -0.01164  55.92712
  10.719   0.83654   0.01512  -0.01083  55.31092
  10.804   0.84103   0.01552  -0.00999  54.19656
  10.889   0.84564   0.01598  -0.00921  52.91426
  10.975   0.85074   0.01644  -0.00855  51.73388
  11.060   0.85653   0.01688  -0.00804  50.74875
  11.146   0.86301   0.01728  -0.00768  49.93704
  11.231   0.87011   0.01767  -0.00747  49.25362
  11.317   0.87770   0.01804  -0.00737  48.66463
  11.402   0.88567   0.01839  -0.00736  48.14763
  11.487   0.89388   0.01875  -0.00741  47.68628
  11.573   0.90222   0.01909  -0.00749  47.26721
  11.658   0.91055   0.01942  -0.00758  46.87905
  11.744   0.91877   0.01975  -0.00767  46.51222
  11.829   0.92679   0.02008  -0.00773  46.15886
  11.915   0.93454   0.02040  -0.00775  45.81286
  12.000   0.94197   0.02072  -0.00772  45.46984
