--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25112   0.01903  -0.09820  -13.19886
  -4.915  -0.23861   0.01899  -0.09885  -12.56730
  -4.829  -0.22607   0.01895  -0.09951  -11.92826
  -4.744  -0.21349   0.01892  -0.10016  -11.28416
  -4.658  -0.20090   0.01889  -0.10081  -10.63680
  -4.573  -0.18829   0.01885  -0.10145  -9.98744
  -4.487  -0.17569   0.01882  -0.10209  -9.33685
  -4.402  -0.16309   0.01878  -0.10273  -8.68537
  -4.317  -0.15050   0.01874  -0.10337  -8.03305
  -4.231  -0.13792   0.01869  -0.10400  -7.37967
  -4.146  -0.12534   0.01864  -0.10462  -6.72486
  -4.060  -0.11277   0.01858  -0.10525  -6.06812
  -3.975  -0.10021   0.01853  -0.10587  -5.40892
  -3.889  -0.08765   0.01847  -0.10649  -4.74671
  -3.804  -0.07510   0.01840  -0.10711  -4.08099
  -3.719  -0.06255   0.01833  -0.10772  -3.41136
  -3.633  -0.05000   0.01827  -0.10832  -2.73757
  -3.548  -0.03747   0.01819  -0.10892  -2.05951
  -3.462  -0.02495   0.01812  -0.10950  -1.37719
  -3.377  -0.01246   0.01804  -0.11008  -0.69070
  -3.291  -0.00000   0.01796  -0.11065  -0.00012
  -3.206   0.01242   0.01788  -0.11120   0.69456
  -3.121   0.02479   0.01779  -0.11174   1.39348
  -3.035   0.03712   0.01770  -0.11227   2.09694
  -2.950   0.04939   0.01761  -0.11278   2.80541
  -2.864   0.06162   0.01751  -0.11328   3.51941
  -2.779   0.07378   0.01740  -0.11377   4.23952
  -2.693   0.08590   0.01730  -0.11423   4.96632
  -2.608   0.09796   0.01719  -0.11468   5.70033
  -2.523   0.10997   0.01707  -0.11512   6.44205
  -2.437   0.12192   0.01695  -0.11554   7.19197
  -2.352   0.13382   0.01683  -0.11594   7.95057
  -2.266   0.14564   0.01671  -0.11633   8.71836
  -2.181   0.15741   0.01658  -0.11669   9.49590
  -2.095   0.16910   0.01644  -0.11704  10.28381
  -2.010   0.18073   0.01631  -0.11738  11.08281
  -1.925   0.19229   0.01617  -0.11769  11.89370
  -1.839   0.20378   0.01602  -0.11799  12.71738
  -1.754   0.21520   0.01588  -0.11827  13.55481
  -1.668   0.22657   0.01573  -0.11854  14.40704
  -1.583   0.23788   0.01557  -0.11879  15.27514
  -1.497   0.24914   0.01542  -0.11903  16.16019
  -1.412   0.26035   0.01526  -0.11925  17.06318
  -1.327   0.27152   0.01510  -0.11947  17.98501
  -1.241   0.28266   0.01493  -0.11967  18.92640
  -1.156   0.29375   0.01477  -0.11986  19.88786
  -1.070   0.30480   0.01461  -0.12004  20.86968
  -0.985   0.31581   0.01444  -0.12021  21.87193
  -0.899   0.32677   0.01427  -0.12037  22.89454
  -0.814   0.33766   0.01411  -0.12052  23.93731
  -0.729   0.34849   0.01394  -0.12065  24.99997
  -0.643   0.35924   0.01377  -0.12076  26.08221
  -0.558   0.36991   0.01361  -0.12087  27.18372
  -0.472   0.38051   0.01344  -0.12096  28.30425
  -0.387   0.39104   0.01328  -0.12103  29.44360
  -0.302   0.40150   0.01312  -0.12109  30.60164
  -0.216   0.41190   0.01296  -0.12115  31.77812
  -0.131   0.42225   0.01281  -0.12120  32.97250
  -0.045   0.43256   0.01265  -0.12126  34.18372
   0.040   0.44284   0.01251  -0.12131  35.40983
   0.126   0.45310   0.01236  -0.12137  36.64776
   0.211   0.46334   0.01223  -0.12143  37.89349
