--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61714   0.02461  -0.00790  -25.07372
  -4.915  -0.61057   0.02425  -0.00743  -25.18246
  -4.829  -0.60403   0.02389  -0.00695  -25.28056
  -4.744  -0.59751   0.02355  -0.00647  -25.36967
  -4.658  -0.59100   0.02322  -0.00598  -25.45098
  -4.573  -0.58448   0.02290  -0.00550  -25.52488
  -4.487  -0.57790   0.02258  -0.00503  -25.59072
  -4.402  -0.57116   0.02227  -0.00460  -25.64638
  -4.317  -0.56416   0.02196  -0.00422  -25.68800
  -4.231  -0.55673   0.02165  -0.00392  -25.70989
  -4.146  -0.54871   0.02135  -0.00374  -25.70466
  -4.060  -0.53989   0.02104  -0.00372  -25.66382
  -3.975  -0.53011   0.02072  -0.00388  -25.57880
  -3.889  -0.51923   0.02041  -0.00424  -25.44233
  -3.804  -0.50722   0.02009  -0.00481  -25.24992
  -3.719  -0.49412   0.01976  -0.00558  -25.00088
  -3.633  -0.48007   0.01944  -0.00652  -24.69855
  -3.548  -0.46529   0.01911  -0.00758  -24.34949
  -3.462  -0.45000   0.01878  -0.00873  -23.96162
  -3.377  -0.43441   0.01845  -0.00993  -23.54220
  -3.291  -0.41865   0.01813  -0.01116  -23.09620
  -3.206  -0.40284   0.01780  -0.01240  -22.62570
  -3.121  -0.38703   0.01749  -0.01365  -22.13059
  -3.035  -0.37131   0.01718  -0.01488  -21.61016
  -2.950  -0.35578   0.01689  -0.01607  -21.06523
  -2.864  -0.34061   0.01661  -0.01719  -20.50017
  -2.779  -0.32603   0.01636  -0.01817  -19.92377
  -2.693  -0.31230   0.01614  -0.01897  -19.34838
  -2.608  -0.29961   0.01595  -0.01954  -18.78705
  -2.523  -0.28804   0.01578  -0.01985  -18.24945
  -2.437  -0.27755   0.01565  -0.01993  -17.73880
  -2.352  -0.26792   0.01553  -0.01981  -17.25125
  -2.266  -0.25887   0.01543  -0.01957  -16.77820
  -2.181  -0.25013   0.01534  -0.01926  -16.30993
  -2.095  -0.24148   0.01525  -0.01894  -15.83874
  -2.010  -0.23280   0.01516  -0.01863  -15.36030
  -1.925  -0.22404   0.01506  -0.01835  -14.87340
  -1.839  -0.21521   0.01497  -0.01809  -14.37886
  -1.754  -0.20634   0.01487  -0.01785  -13.87841
  -1.668  -0.19747   0.01477  -0.01762  -13.37384
  -1.583  -0.18863   0.01466  -0.01740  -12.86656
  -1.497  -0.17986   0.01455  -0.01717  -12.35753
  -1.412  -0.17116   0.01445  -0.01695  -11.84731
  -1.327  -0.16256   0.01434  -0.01672  -11.33626
  -1.241  -0.15407   0.01423  -0.01647  -10.82477
  -1.156  -0.14570   0.01413  -0.01622  -10.31339
  -1.070  -0.13745   0.01402  -0.01596  -9.80287
  -0.985  -0.12934   0.01392  -0.01568  -9.29413
  -0.899  -0.12137   0.01381  -0.01539  -8.78798
  -0.814  -0.11355   0.01371  -0.01509  -8.28494
  -0.729  -0.10586   0.01360  -0.01478  -7.78476
  -0.643  -0.09827   0.01349  -0.01446  -7.28589
  -0.558  -0.09074   0.01337  -0.01415  -6.78504
  -0.472  -0.08320   0.01325  -0.01385  -6.27760
  -0.387  -0.07558   0.01312  -0.01358  -5.76024
  -0.302  -0.06788   0.01297  -0.01335  -5.23524
  -0.216  -0.06019   0.01277  -0.01311  -4.71378
  -0.131  -0.05273   0.01251  -0.01281  -4.21629
  -0.045  -0.04585   0.01215  -0.01229  -3.77376
   0.040  -0.04014   0.01170  -0.01129  -3.43067
   0.126  -0.03627   0.01125  -0.00966  -3.22409
   0.211  -0.03401   0.01095  -0.00749  -3.10452
   0.296  -0.03146   0.01091  -0.00527  -2.88459
   0.382  -0.02645   0.01103  -0.00352  -2.39798
   0.467  -0.01859   0.01121  -0.00240  -1.65845
   0.553  -0.00855   0.01138  -0.00181  -0.75128
   0.638   0.00334   0.01154  -0.00167   0.28980
   0.724   0.01729   0.01169  -0.00200   1.47857
   0.809   0.03358   0.01184  -0.00285   2.83700
   0.894   0.05234   0.01197  -0.00425   4.37142
   0.980   0.07342   0.01210  -0.00617   6.06613
   1.065   0.09641   0.01222  -0.00853   7.88762
   1.151   0.12069   0.01233  -0.01122   9.79180
   1.236   0.14559   0.01241  -0.01408  11.72980
   1.322   0.17038   0.01248  -0.01698  13.65166
