--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.98194   0.01470  -0.08234  66.79205
   5.849   0.99049   0.01479  -0.08215  66.97658
   5.935   0.99901   0.01487  -0.08197  67.16070
   6.020   1.00751   0.01496  -0.08178  67.34449
   6.106   1.01598   0.01505  -0.08158  67.52799
   6.191   1.02442   0.01513  -0.08138  67.71118
   6.276   1.03283   0.01521  -0.08118  67.89403
   6.362   1.04121   0.01529  -0.08097  68.07646
   6.447   1.04956   0.01538  -0.08075  68.25836
   6.533   1.05788   0.01546  -0.08053  68.43960
   6.618   1.06617   0.01554  -0.08031  68.62003
   6.704   1.07443   0.01562  -0.08008  68.79948
   6.789   1.08265   0.01570  -0.07984  68.97781
   6.874   1.09085   0.01577  -0.07960  69.15491
   6.960   1.09901   0.01585  -0.07936  69.33070
   7.045   1.10715   0.01593  -0.07911  69.50520
   7.131   1.11525   0.01601  -0.07886  69.67847
   7.216   1.12332   0.01608  -0.07860  69.85069
   7.302   1.13136   0.01616  -0.07834  70.02210
   7.387   1.13937   0.01623  -0.07807  70.19298
   7.472   1.14734   0.01631  -0.07780  70.36360
   7.558   1.15529   0.01638  -0.07752  70.53423
   7.643   1.16320   0.01645  -0.07724  70.70500
   7.729   1.17107   0.01652  -0.07695  70.87591
   7.814   1.17891   0.01659  -0.07665  71.04678
   7.899   1.18670   0.01666  -0.07634  71.21718
   7.985   1.19444   0.01673  -0.07603  71.38651
   8.070   1.20212   0.01680  -0.07570  71.55398
   8.156   1.20974   0.01687  -0.07537  71.71872
   8.241   1.21729   0.01694  -0.07502  71.87972
   8.327   1.22477   0.01700  -0.07467  72.03597
   8.412   1.23216   0.01707  -0.07429  72.18638
   8.497   1.23946   0.01714  -0.07391  72.32982
   8.583   1.24668   0.01720  -0.07351  72.46508
   8.668   1.25380   0.01727  -0.07310  72.59090
   8.754   1.26082   0.01734  -0.07267  72.70596
   8.839   1.26774   0.01741  -0.07222  72.80886
   8.925   1.27456   0.01748  -0.07175  72.89813
   9.010   1.28128   0.01756  -0.07127  72.97217
   9.095   1.28788   0.01764  -0.07077  73.02916
   9.181   1.29435   0.01771  -0.07025  73.06692
   9.266   1.30069   0.01780  -0.06970  73.08262
   9.352   1.30688   0.01788  -0.06913  73.07227
   9.437   1.31289   0.01798  -0.06853  73.03000
   9.523   1.31869   0.01808  -0.06789  72.94692
   9.608   1.32424   0.01819  -0.06722  72.80987
   9.693   1.32949   0.01831  -0.06649  72.60040
   9.779   1.33435   0.01846  -0.06571  72.29436
   9.864   1.33875   0.01863  -0.06486  71.86234
   9.950   1.34257   0.01884  -0.06394  71.27106
  10.035   1.34570   0.01909  -0.06292  70.48580
  10.121   1.34799   0.01940  -0.06181  69.47374
  10.206   1.34931   0.01978  -0.06058  68.20813
  10.291   1.34953   0.02024  -0.05923  66.67271
  10.377   1.34855   0.02079  -0.05775  64.86681
  10.462   1.34634   0.02143  -0.05616  62.81441
  10.548   1.34298   0.02217  -0.05449  60.57726
  10.633   1.33874   0.02298  -0.05278  58.25690
  10.719   1.33404   0.02383  -0.05109  55.97174
  10.804   1.32941   0.02470  -0.04948  53.82363
  10.889   1.32532   0.02555  -0.04801  51.87752
  10.975   1.32207   0.02636  -0.04670  50.15703
  11.060   1.31975   0.02713  -0.04555  48.64936
  11.146   1.31825   0.02786  -0.04453  47.31698
  11.231   1.31733   0.02857  -0.04362  46.11310
  11.317   1.31677   0.02926  -0.04278  44.99482
  11.402   1.31636   0.02996  -0.04199  43.93017
  11.487   1.31598   0.03068  -0.04124  42.89905
  11.573   1.31555   0.03140  -0.04052  41.89086
  11.658   1.31504   0.03215  -0.03983  40.90122
  11.744   1.31444   0.03292  -0.03917  39.92930
  11.829   1.31375   0.03371  -0.03853  38.97596
  11.915   1.31300   0.03451  -0.03793  38.04278
  12.000   1.31220   0.03534  -0.03735  37.13147
