--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.48843   0.01503   0.00861  -32.48816
  -1.668  -0.46978   0.01484   0.00668  -31.66116
  -1.583  -0.45095   0.01465   0.00473  -30.77937
  -1.497  -0.43270   0.01448   0.00291  -29.88392
  -1.412  -0.41564   0.01433   0.00135  -29.01485
  -1.327  -0.40021   0.01419   0.00012  -28.20364
  -1.241  -0.38658   0.01407  -0.00073  -27.46848
  -1.156  -0.37467   0.01397  -0.00123  -26.81331
  -1.070  -0.36424   0.01389  -0.00143  -26.23056
  -0.985  -0.35495   0.01381  -0.00141  -25.70578
  -0.899  -0.34645   0.01374  -0.00124  -25.22226
  -0.814  -0.33844   0.01367  -0.00097  -24.76448
  -0.729  -0.33071   0.01360  -0.00067  -24.32033
  -0.643  -0.32310   0.01353  -0.00035  -23.88361
  -0.558  -0.31558   0.01345  -0.00002  -23.45734
  -0.472  -0.30819   0.01337   0.00029  -23.05615
  -0.387  -0.30104   0.01326   0.00062  -22.70568
  -0.302  -0.29429   0.01311   0.00096  -22.44127
  -0.216  -0.28814   0.01292   0.00136  -22.30615
  -0.131  -0.28271   0.01265   0.00186  -22.34087
  -0.045  -0.27798   0.01232   0.00253  -22.57042
   0.040  -0.27355   0.01189   0.00346  -23.00875
   0.126  -0.26896   0.01140   0.00471  -23.59539
   0.211  -0.26404   0.01102   0.00622  -23.96654
   0.296  -0.25875   0.01095   0.00775  -23.63319
   0.382  -0.25275   0.01115   0.00911  -22.66382
   0.467  -0.24580   0.01145   0.01023  -21.46238
   0.553  -0.23828   0.01176   0.01117  -20.26892
   0.638  -0.23070   0.01204   0.01207  -19.15577
   0.724  -0.22328   0.01232   0.01300  -18.12529
   0.809  -0.21593   0.01258   0.01397  -17.15810
   0.894  -0.20843   0.01284   0.01492  -16.23016
   0.980  -0.20049   0.01309   0.01579  -15.31911
   1.065  -0.19192   0.01332   0.01654  -14.40723
   1.151  -0.18255   0.01354   0.01713  -13.48270
   1.236  -0.17233   0.01374   0.01752  -12.53955
   1.322  -0.16126   0.01393   0.01772  -11.57660
   1.407  -0.14942   0.01410   0.01774  -10.59592
   1.492  -0.13691   0.01426   0.01759  -9.60139
   1.578  -0.12383   0.01440   0.01731  -8.59734
   1.663  -0.11029   0.01453   0.01690  -7.58781
   1.749  -0.09637   0.01465   0.01640  -6.57602
   1.834  -0.08215   0.01476   0.01582  -5.56426
   1.920  -0.06769   0.01486   0.01517  -4.55392
   2.005  -0.05302   0.01495   0.01445  -3.54563
   2.090  -0.03818   0.01504   0.01368  -2.53942
   2.176  -0.02319   0.01511   0.01286  -1.53483
   2.261  -0.00806   0.01517   0.01199  -0.53095
   2.347   0.00721   0.01522   0.01107   0.47355
   2.432   0.02260   0.01527   0.01010   1.48043
   2.518   0.03813   0.01530   0.00909   2.49186
   2.603   0.05380   0.01533   0.00803   3.51031
   2.688   0.06963   0.01534   0.00692   4.53835
   2.774   0.08561   0.01535   0.00577   5.57829
   2.859   0.10176   0.01534   0.00457   6.63180
   2.945   0.11805   0.01533   0.00333   7.69948
   3.030   0.13446   0.01531   0.00206   8.78054
   3.116   0.15094   0.01529   0.00077   9.87262
   3.201   0.16742   0.01526  -0.00053  10.97186
   3.286   0.18380   0.01522  -0.00182  12.07319
   3.372   0.20000   0.01519  -0.00308  13.17076
   3.457   0.21592   0.01514  -0.00430  14.25847
   3.543   0.23148   0.01510  -0.00545  15.33049
   3.628   0.24660   0.01505  -0.00652  16.38171
   3.714   0.26123   0.01501  -0.00751  17.40800
   3.799   0.27534   0.01496  -0.00841  18.40642
   3.884   0.28892   0.01491  -0.00921  19.37518
   3.970   0.30196   0.01487  -0.00991  20.31358
   4.055   0.31450   0.01482  -0.01053  21.22185
   4.141   0.32656   0.01478  -0.01105  22.10097
   4.226   0.33818   0.01473  -0.01150  22.95247
   4.312   0.34939   0.01469  -0.01187  23.77823
   4.397   0.36025   0.01466  -0.01218  24.58034
   4.482   0.37080   0.01462  -0.01243  25.36096
   4.568   0.38108   0.01459  -0.01264  26.12218
   4.653   0.39112   0.01456  -0.01280  26.86601
   4.739   0.40096   0.01453  -0.01292  27.59426
   4.824   0.41063   0.01451  -0.01301  28.30855
   4.910   0.42016   0.01448  -0.01308  29.01028
   4.995   0.42957   0.01446  -0.01313  29.70068
   5.080   0.43888   0.01445  -0.01315  30.38078
   5.166   0.44810   0.01443  -0.01316  31.05143
   5.251   0.45725   0.01442  -0.01316  31.71339
   5.337   0.46634   0.01441  -0.01315  32.36727
   5.422   0.47538   0.01440  -0.01312  33.01362
   5.508   0.48436   0.01439  -0.01309  33.65290
   5.593   0.49331   0.01439  -0.01305  34.28549
   5.678   0.50222   0.01439  -0.01300  34.91177
   5.764   0.51108   0.01438  -0.01294  35.53200
   5.849   0.51992   0.01438  -0.01288  36.14646
   5.935   0.52872   0.01438  -0.01282  36.75535
   6.020   0.53748   0.01439  -0.01274  37.35884
   6.106   0.54622   0.01439  -0.01266  37.95705
   6.191   0.55492   0.01439  -0.01258  38.55005
   6.276   0.56358   0.01440  -0.01249  39.13790
   6.362   0.57222   0.01441  -0.01239  39.72056
   6.447   0.58082   0.01441  -0.01228  40.29799
   6.533   0.58939   0.01442  -0.01217  40.87010
   6.618   0.59793   0.01443  -0.01206  41.43675
   6.704   0.60643   0.01444  -0.01193  41.99782
   6.789   0.61490   0.01445  -0.01180  42.55318
   6.874   0.62335   0.01446  -0.01167  43.10275
   6.960   0.63176   0.01447  -0.01153  43.64650
   7.045   0.64014   0.01449  -0.01139  44.18444
   7.131   0.64850   0.01450  -0.01124  44.71667
   7.216   0.65684   0.01452  -0.01108  45.24330
   7.302   0.66515   0.01453  -0.01093  45.76450
   7.387   0.67344   0.01455  -0.01076  46.28039
   7.472   0.68170   0.01457  -0.01060  46.79110
   7.558   0.68994   0.01459  -0.01042  47.29672
   7.643   0.69816   0.01461  -0.01024  47.79732
   7.729   0.70635   0.01463  -0.01006  48.29298
   7.814   0.71451   0.01465  -0.00987  48.78376
   7.899   0.72265   0.01467  -0.00968  49.26969
   7.985   0.73075   0.01469  -0.00947  49.75078
   8.070   0.73882   0.01471  -0.00927  50.22696
   8.156   0.74686   0.01473  -0.00905  50.69804
   8.241   0.75488   0.01475  -0.00884  51.16381
   8.327   0.76287   0.01478  -0.00861  51.62397
   8.412   0.77083   0.01480  -0.00838  52.07821
   8.497   0.77877   0.01483  -0.00815  52.52623
   8.583   0.78669   0.01485  -0.00791  52.96772
   8.668   0.79458   0.01488  -0.00766  53.40239
   8.754   0.80245   0.01491  -0.00741  53.82993
   8.839   0.81030   0.01494  -0.00715  54.25008
   8.925   0.81811   0.01497  -0.00689  54.66253
   9.010   0.82590   0.01500  -0.00661  55.06698
   9.095   0.83364   0.01503  -0.00633  55.46302
   9.181   0.84135   0.01506  -0.00604  55.85006
   9.266   0.84900   0.01510  -0.00574  56.22706
   9.352   0.85659   0.01514  -0.00542  56.59214
   9.437   0.86411   0.01518  -0.00509  56.94215
   9.523   0.87152   0.01522  -0.00475  57.27218
   9.608   0.87881   0.01526  -0.00438  57.57515
   9.693   0.88595   0.01532  -0.00400  57.84161
   9.779   0.89289   0.01538  -0.00359  58.05934
   9.864   0.89961   0.01545  -0.00315  58.21242
   9.950   0.90606   0.01555  -0.00267  58.28006
  10.035   0.91219   0.01566  -0.00215  58.23582
  10.121   0.91797   0.01581  -0.00157  58.04977
  10.206   0.92339   0.01600  -0.00094  57.69442
  10.291   0.92843   0.01624  -0.00026  57.15235
  10.377   0.93311   0.01654   0.00047  56.42689
  10.462   0.93746   0.01687   0.00125  55.55740
  10.548   0.94157   0.01724   0.00205  54.61632
  10.633   0.94552   0.01762   0.00287  53.67584
  10.719   0.94938   0.01799   0.00370  52.78001
  10.804   0.95317   0.01835   0.00454  51.94575
  10.889   0.95690   0.01870   0.00539  51.17623
  10.975   0.96057   0.01903   0.00626  50.46920
  11.060   0.96418   0.01935   0.00715  49.81889
  11.146   0.96772   0.01966   0.00805  49.21672
  11.231   0.97118   0.01996   0.00897  48.65313
  11.317   0.97455   0.02025   0.00990  48.11943
  11.402   0.97783   0.02054   0.01086  47.60894
  11.487   0.98101   0.02082   0.01182  47.11708
  11.573   0.98411   0.02110   0.01280  46.64099
  11.658   0.98713   0.02138   0.01379  46.17894
  11.744   0.99009   0.02165   0.01479  45.72988
  11.829   0.99300   0.02192   0.01579  45.29312
  11.915   0.99589   0.02220   0.01679  44.86809
  12.000   0.99876   0.02247   0.01779  44.45429
