--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13942   0.01386  -0.08402  -10.06262
  -4.915  -0.13037   0.01379  -0.08403  -9.45491
  -4.829  -0.12129   0.01372  -0.08405  -8.83866
  -4.744  -0.11219   0.01366  -0.08406  -8.21352
  -4.658  -0.10307   0.01360  -0.08408  -7.57939
  -4.573  -0.09393   0.01354  -0.08409  -6.93657
  -4.487  -0.08479   0.01349  -0.08410  -6.28578
  -4.402  -0.07563   0.01344  -0.08410  -5.62787
  -4.317  -0.06648   0.01339  -0.08410  -4.96339
  -4.231  -0.05732   0.01335  -0.08410  -4.29243
  -4.146  -0.04814   0.01332  -0.08409  -3.61479
  -4.060  -0.03894   0.01329  -0.08407  -2.93039
  -3.975  -0.02973   0.01327  -0.08404  -2.23976
  -3.889  -0.02049   0.01327  -0.08401  -1.54447
  -3.804  -0.01125   0.01328  -0.08397  -0.84702
  -3.719  -0.00199   0.01330  -0.08392  -0.15003
  -3.633   0.00726   0.01332  -0.08388   0.54473
  -3.548   0.01652   0.01336  -0.08383   1.23639
  -3.462   0.02578   0.01340  -0.08379   1.92469
  -3.377   0.03506   0.01344  -0.08375   2.60956
  -3.291   0.04436   0.01348  -0.08370   3.29089
  -3.206   0.05367   0.01352  -0.08367   3.96860
  -3.121   0.06299   0.01357  -0.08363   4.64263
  -3.035   0.07233   0.01361  -0.08360   5.31294
  -2.950   0.08168   0.01366  -0.08358   5.97957
  -2.864   0.09104   0.01371  -0.08355   6.64261
  -2.779   0.10042   0.01375  -0.08353   7.30217
  -2.693   0.10979   0.01380  -0.08352   7.95837
  -2.608   0.11917   0.01384  -0.08350   8.61136
  -2.523   0.12855   0.01388  -0.08348   9.26124
  -2.437   0.13792   0.01392  -0.08346   9.90814
  -2.352   0.14728   0.01396  -0.08344  10.55215
  -2.266   0.15663   0.01399  -0.08342  11.19339
  -2.181   0.16596   0.01403  -0.08339  11.83194
  -2.095   0.17526   0.01406  -0.08335  12.46791
  -2.010   0.18454   0.01409  -0.08331  13.10141
  -1.925   0.19379   0.01411  -0.08326  13.73255
  -1.839   0.20300   0.01414  -0.08320  14.36144
  -1.754   0.21219   0.01416  -0.08314  14.98818
  -1.668   0.22133   0.01418  -0.08307  15.61288
  -1.583   0.23045   0.01419  -0.08299  16.23564
  -1.497   0.23953   0.01421  -0.08291  16.85654
  -1.412   0.24859   0.01422  -0.08282  17.47568
  -1.327   0.25761   0.01424  -0.08272  18.09313
  -1.241   0.26662   0.01425  -0.08262  18.70898
  -1.156   0.27561   0.01426  -0.08251  19.32334
  -1.070   0.28458   0.01427  -0.08240  19.93632
  -0.985   0.29356   0.01429  -0.08228  20.54809
  -0.899   0.30253   0.01430  -0.08217  21.15889
  -0.814   0.31151   0.01431  -0.08205  21.76900
  -0.729   0.32052   0.01432  -0.08194  22.37881
  -0.643   0.32955   0.01434  -0.08183  22.98876
  -0.558   0.33861   0.01435  -0.08172  23.59938
  -0.472   0.34772   0.01436  -0.08161  24.21123
  -0.387   0.35686   0.01438  -0.08151  24.82492
  -0.302   0.36604   0.01439  -0.08140  25.44102
  -0.216   0.37523   0.01440  -0.08130  26.06008
  -0.131   0.38440   0.01441  -0.08118  26.68270
  -0.045   0.39352   0.01441  -0.08105  27.30960
   0.040   0.40252   0.01441  -0.08088  27.94193
   0.126   0.41136   0.01439  -0.08068  28.58173
   0.211   0.41998   0.01437  -0.08041  29.23253
   0.296   0.42838   0.01433  -0.08010  29.90005
   0.382   0.43658   0.01427  -0.07972  30.59276
   0.467   0.44467   0.01420  -0.07931  31.32208
   0.553   0.45281   0.01411  -0.07889  32.10198
   0.638   0.46120   0.01400  -0.07850  32.94763
   0.724   0.47006   0.01388  -0.07818  33.87322
   0.809   0.47957   0.01375  -0.07796  34.88892
   0.894   0.48988   0.01361  -0.07788  35.99796
   0.980   0.50100   0.01347  -0.07794  37.19487
   1.065   0.51284   0.01333  -0.07814  38.46572
   1.151   0.52524   0.01320  -0.07844  39.79066
   1.236   0.53798   0.01307  -0.07881  41.14768
   1.322   0.55083   0.01296  -0.07921  42.51636
   1.407   0.56361   0.01284  -0.07960  43.88010
   1.492   0.57618   0.01274  -0.07995  45.22668
   1.578   0.58845   0.01264  -0.08026  46.54754
   1.663   0.60034   0.01255  -0.08050  47.83668
   1.749   0.61183   0.01246  -0.08066  49.08968
   1.834   0.62288   0.01238  -0.08074  50.30334
   1.920   0.63349   0.01231  -0.08074  51.47584
   2.005   0.64364   0.01223  -0.08065  52.60722
   2.090   0.65336   0.01217  -0.08048  53.69977
   2.176   0.66267   0.01210  -0.08023  54.75809
   2.261   0.67163   0.01204  -0.07991  55.78874
   2.347   0.68029   0.01198  -0.07953  56.79958
   2.432   0.68872   0.01192  -0.07911  57.79895
   2.518   0.69697   0.01185  -0.07865  58.79502
   2.603   0.70509   0.01179  -0.07818  59.79538
   2.688   0.71314   0.01173  -0.07770  60.80675
   2.774   0.72117   0.01166  -0.07722  61.83475
   2.859   0.72919   0.01160  -0.07674  62.88349
   2.945   0.73724   0.01153  -0.07626  63.95475
   3.030   0.74533   0.01146  -0.07580  65.04655
   3.116   0.75343   0.01139  -0.07533  66.15132
   3.201   0.76152   0.01132  -0.07485  67.25386
   3.286   0.76953   0.01126  -0.07436  68.32975
   3.372   0.77740   0.01121  -0.07382  69.34458
   3.457   0.78502   0.01117  -0.07323  70.25398
   3.543   0.79230   0.01116  -0.07258  71.00364
   3.628   0.79914   0.01117  -0.07183  71.52826
   3.714   0.80547   0.01123  -0.07100  71.75061
   3.799   0.81128   0.01133  -0.07007  71.58837
   3.884   0.81657   0.01150  -0.06906  70.98465
   3.970   0.82145   0.01174  -0.06800  69.96643
   4.055   0.82609   0.01203  -0.06693  68.68228
   4.141   0.83064   0.01233  -0.06591  67.34424
   4.226   0.83520   0.01263  -0.06495  66.10474
   4.312   0.83977   0.01292  -0.06404  64.99304
   4.397   0.84425   0.01320  -0.06317  63.94281
   4.482   0.84850   0.01350  -0.06228  62.85126
   4.568   0.85238   0.01383  -0.06137  61.62822
   4.653   0.85585   0.01421  -0.06040  60.22543
   4.739   0.85890   0.01464  -0.05938  58.65144
   4.824   0.86169   0.01512  -0.05832  56.98032
   4.910   0.86447   0.01562  -0.05726  55.34331
   4.995   0.86751   0.01610  -0.05623  53.88137
   5.080   0.87099   0.01653  -0.05526  52.67732
   5.166   0.87498   0.01691  -0.05437  51.73039
   5.251   0.87946   0.01725  -0.05356  50.98797
   5.337   0.88438   0.01755  -0.05283  50.38882
   5.422   0.88966   0.01783  -0.05216  49.88492
   5.508   0.89523   0.01811  -0.05154  49.44404
   5.593   0.90102   0.01837  -0.05097  49.04576
   5.678   0.90700   0.01863  -0.05042  48.67748
   5.764   0.91313   0.01889  -0.04989  48.33145
   5.849   0.91938   0.01915  -0.04938  48.00288
   5.935   0.92576   0.01941  -0.04889  47.68873
   6.020   0.93226   0.01967  -0.04841  47.38708
   6.106   0.93886   0.01993  -0.04795  47.09664
   6.191   0.94558   0.02020  -0.04750  46.81657
   6.276   0.95241   0.02046  -0.04707  46.54623
   6.362   0.95935   0.02073  -0.04665  46.28510
   6.447   0.96641   0.02099  -0.04625  46.03268
   6.533   0.97359   0.02126  -0.04586  45.78843
   6.618   0.98087   0.02153  -0.04549  45.55177
   6.704   0.98827   0.02181  -0.04513  45.32208
   6.789   0.99576   0.02208  -0.04478  45.09865
   6.874   1.00336   0.02236  -0.04445  44.88077
   6.960   1.01104   0.02263  -0.04414  44.66770
   7.045   1.01880   0.02292  -0.04384  44.45868
   7.131   1.02664   0.02320  -0.04355  44.25301
