--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.52821   0.01477  -0.05179  35.76006
  -0.899   0.53556   0.01495  -0.05154  35.81516
  -0.814   0.54323   0.01512  -0.05133  35.92441
  -0.729   0.55113   0.01528  -0.05115  36.07553
  -0.643   0.55921   0.01542  -0.05099  36.25737
  -0.558   0.56741   0.01556  -0.05083  36.46135
  -0.472   0.57571   0.01569  -0.05067  36.68165
  -0.387   0.58409   0.01582  -0.05051  36.91478
  -0.302   0.59253   0.01595  -0.05035  37.15869
  -0.216   0.60102   0.01606  -0.05018  37.41212
  -0.131   0.60957   0.01618  -0.05001  37.67417
  -0.045   0.61816   0.01629  -0.04984  37.94409
   0.040   0.62678   0.01640  -0.04967  38.22127
   0.126   0.63545   0.01650  -0.04950  38.50522
   0.211   0.64416   0.01660  -0.04933  38.79558
   0.296   0.65290   0.01670  -0.04917  39.09218
   0.382   0.66168   0.01680  -0.04901  39.39496
   0.467   0.67049   0.01689  -0.04885  39.70406
   0.553   0.67934   0.01698  -0.04870  40.01976
   0.638   0.68823   0.01706  -0.04856  40.34255
   0.724   0.69715   0.01714  -0.04843  40.67328
   0.809   0.70611   0.01722  -0.04830  41.01319
   0.894   0.71510   0.01729  -0.04818  41.36398
   0.980   0.72414   0.01735  -0.04808  41.72770
   1.065   0.73322   0.01741  -0.04798  42.10647
   1.151   0.74234   0.01747  -0.04788  42.50210
   1.236   0.75149   0.01751  -0.04779  42.91575
   1.322   0.76065   0.01755  -0.04771  43.34777
   1.407   0.76982   0.01758  -0.04762  43.79774
   1.492   0.77898   0.01760  -0.04754  44.26448
   1.578   0.78811   0.01761  -0.04745  44.74598
   1.663   0.79724   0.01762  -0.04737  45.23910
   1.749   0.80639   0.01763  -0.04730  45.73937
   1.834   0.81559   0.01764  -0.04726  46.24085
   1.920   0.82487   0.01765  -0.04725  46.73632
   2.005   0.83424   0.01767  -0.04727  47.21772
   2.090   0.84368   0.01770  -0.04732  47.67686
   2.176   0.85313   0.01773  -0.04738  48.10604
   2.261   0.86252   0.01778  -0.04744  48.49869
   2.347   0.87181   0.01785  -0.04748  48.84957
   2.432   0.88092   0.01792  -0.04749  49.15500
   2.518   0.88980   0.01801  -0.04745  49.41282
   2.603   0.89844   0.01811  -0.04737  49.62259
   2.688   0.90682   0.01821  -0.04723  49.78556
   2.774   0.91493   0.01833  -0.04704  49.90463
   2.859   0.92281   0.01846  -0.04680  49.98395
   2.945   0.93047   0.01860  -0.04652  50.02845
   3.030   0.93795   0.01874  -0.04620  50.04315
   3.116   0.94528   0.01889  -0.04586  50.03268
   3.201   0.95251   0.01905  -0.04549  50.00089
   3.286   0.95964   0.01921  -0.04511  49.95064
   3.372   0.96670   0.01938  -0.04471  49.88389
   3.457   0.97369   0.01955  -0.04430  49.80187
   3.543   0.98062   0.01973  -0.04388  49.70538
   3.628   0.98751   0.01991  -0.04346  49.59509
   3.714   0.99434   0.02010  -0.04303  49.47172
   3.799   1.00113   0.02029  -0.04259  49.33602
   3.884   1.00788   0.02049  -0.04215  49.18869
   3.970   1.01460   0.02069  -0.04171  49.03036
   4.055   1.02128   0.02090  -0.04126  48.86150
   4.141   1.02795   0.02112  -0.04081  48.68251
   4.226   1.03459   0.02133  -0.04035  48.49375
   4.312   1.04121   0.02156  -0.03989  48.29563
   4.397   1.04782   0.02179  -0.03943  48.08866
   4.482   1.05443   0.02203  -0.03897  47.87349
   4.568   1.06102   0.02227  -0.03850  47.65097
   4.653   1.06761   0.02251  -0.03804  47.42205
   4.739   1.07421   0.02276  -0.03757  47.18781
   4.824   1.08081   0.02302  -0.03710  46.94933
   4.910   1.08741   0.02328  -0.03663  46.70765
   4.995   1.09402   0.02355  -0.03616  46.46365
   5.080   1.10064   0.02381  -0.03569  46.21803
   5.166   1.10726   0.02409  -0.03523  45.97122
   5.251   1.11389   0.02436  -0.03476  45.72343
   5.337   1.12053   0.02464  -0.03430  45.47462
   5.422   1.12716   0.02492  -0.03384  45.22456
   5.508   1.13379   0.02521  -0.03337  44.97291
   5.593   1.14041   0.02550  -0.03292  44.71922
   5.678   1.14701   0.02580  -0.03246  44.46305
   5.764   1.15359   0.02610  -0.03200  44.20393
   5.849   1.16014   0.02640  -0.03155  43.94142
   5.935   1.16666   0.02671  -0.03109  43.67513
   6.020   1.17314   0.02703  -0.03064  43.40469
   6.106   1.17959   0.02735  -0.03019  43.12978
   6.191   1.18599   0.02768  -0.02974  42.85012
   6.276   1.19234   0.02801  -0.02928  42.56547
   6.362   1.19864   0.02835  -0.02884  42.27561
   6.447   1.20489   0.02870  -0.02839  41.98037
   6.533   1.21108   0.02906  -0.02794  41.67964
   6.618   1.21721   0.02942  -0.02750  41.37331
   6.704   1.22328   0.02979  -0.02705  41.06134
   6.789   1.22928   0.03017  -0.02661  40.74374
   6.874   1.23522   0.03056  -0.02617  40.42053
   6.960   1.24108   0.03096  -0.02572  40.09179
   7.045   1.24687   0.03136  -0.02528  39.75763
   7.131   1.25258   0.03178  -0.02484  39.41819
   7.216   1.25821   0.03220  -0.02441  39.07362
   7.302   1.26375   0.03263  -0.02397  38.72411
   7.387   1.26919   0.03308  -0.02353  38.36986
   7.472   1.27454   0.03353  -0.02308  38.01104
   7.558   1.27979   0.03399  -0.02264  37.64786
   7.643   1.28492   0.03447  -0.02219  37.28049
   7.729   1.28993   0.03495  -0.02174  36.90909
   7.814   1.29481   0.03544  -0.02129  36.53377
   7.899   1.29954   0.03594  -0.02082  36.15464
   7.985   1.30413   0.03646  -0.02035  35.77174
   8.070   1.30855   0.03698  -0.01987  35.38508
   8.156   1.31280   0.03751  -0.01937  34.99462
   8.241   1.31685   0.03806  -0.01886  34.60028
   8.327   1.32070   0.03861  -0.01833  34.20191
   8.412   1.32432   0.03918  -0.01778  33.79932
   8.497   1.32770   0.03976  -0.01720  33.39226
   8.583   1.33083   0.04035  -0.01660  32.98046
   8.668   1.33368   0.04096  -0.01597  32.56355
   8.754   1.33623   0.04157  -0.01531  32.14113
   8.839   1.33848   0.04221  -0.01462  31.71271
   8.925   1.34039   0.04285  -0.01389  31.27770
   9.010   1.34195   0.04352  -0.01312  30.83538
   9.095   1.34313   0.04420  -0.01232  30.38484
   9.181   1.34392   0.04491  -0.01148  29.92490
   9.266   1.34428   0.04564  -0.01060  29.45402
   9.352   1.34418   0.04640  -0.00968  28.97020
   9.437   1.34358   0.04719  -0.00874  28.47086
   9.523   1.34242   0.04802  -0.00778  27.95276
   9.608   1.34065   0.04891  -0.00681  27.41203
   9.693   1.33817   0.04985  -0.00583  26.84428
   9.779   1.33492   0.05086  -0.00487  26.24506
   9.864   1.33080   0.05196  -0.00394  25.61057
   9.950   1.32576   0.05316  -0.00305  24.93915
  10.035   1.31979   0.05446  -0.00223  24.23354
  10.121   1.31300   0.05586  -0.00147  23.50444
  10.206   1.30573   0.05733  -0.00078  22.77586
  10.291   1.29866   0.05878  -0.00013  22.09200
  10.377   1.29294   0.06007   0.00055  21.52292
  10.462   1.29014   0.06098   0.00132  21.15705
  10.548   1.29127   0.06136   0.00220  21.04339
  10.633   1.29372   0.06157   0.00288  21.01090
  10.719   1.28664   0.06309   0.00250  20.39529
  10.804   1.25258   0.06851  -0.00015  18.28319
  10.889   1.18381   0.08022  -0.00551  14.75668
  10.975   1.09395   0.09848  -0.01249  11.10848
  11.060   1.00645   0.12048  -0.01936   8.35389
  11.146   0.93926   0.14102  -0.02483   6.66029
  11.231   0.89954   0.15519  -0.02846   5.79624
  11.317   0.88552   0.16104  -0.03042   5.49881
  11.402   0.89094   0.15978  -0.03112   5.57605
  11.487   0.90860   0.15411  -0.03103   5.89587
  11.573   0.93198   0.14668  -0.03053   6.35377
  11.658   0.95553   0.13955  -0.03000   6.84721
  11.744   0.97436   0.13417  -0.02979   7.26217
  11.829   0.98405   0.13165  -0.03033   7.47494
  11.915   0.98066   0.13297  -0.03208   7.37489
  12.000   0.96170   0.13909  -0.03542   6.91428
