--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01691   0.01593  -0.07739   1.06188
  -4.915   0.02575   0.01600  -0.07725   1.60964
  -4.829   0.03458   0.01606  -0.07712   2.15289
  -4.744   0.04341   0.01612  -0.07698   2.69217
  -4.658   0.05224   0.01618  -0.07683   3.22809
  -4.573   0.06106   0.01623  -0.07669   3.76127
  -4.487   0.06989   0.01628  -0.07653   4.29237
  -4.402   0.07872   0.01633  -0.07638   4.82206
  -4.317   0.08757   0.01636  -0.07622   5.35104
  -4.231   0.09642   0.01640  -0.07605   5.87997
  -4.146   0.10528   0.01643  -0.07589   6.40951
  -4.060   0.11416   0.01645  -0.07572   6.94033
  -3.975   0.12306   0.01647  -0.07556   7.47304
  -3.889   0.13199   0.01648  -0.07539   8.00825
  -3.804   0.14093   0.01649  -0.07522   8.54655
  -3.719   0.14990   0.01649  -0.07506   9.08849
  -3.633   0.15890   0.01649  -0.07489   9.63457
  -3.548   0.16793   0.01649  -0.07473  10.18528
  -3.462   0.17699   0.01648  -0.07456  10.74105
  -3.377   0.18609   0.01646  -0.07440  11.30225
  -3.291   0.19522   0.01645  -0.07424  11.86923
  -3.206   0.20438   0.01643  -0.07408  12.44230
  -3.121   0.21358   0.01640  -0.07392  13.02170
  -3.035   0.22281   0.01637  -0.07376  13.60768
  -2.950   0.23207   0.01634  -0.07360  14.20042
  -2.864   0.24136   0.01631  -0.07344  14.80011
  -2.779   0.25069   0.01627  -0.07329  15.40687
  -2.693   0.26005   0.01623  -0.07313  16.02083
  -2.608   0.26944   0.01619  -0.07298  16.64208
  -2.523   0.27885   0.01615  -0.07282  17.27068
  -2.437   0.28829   0.01610  -0.07267  17.90667
  -2.352   0.29776   0.01605  -0.07251  18.55005
  -2.266   0.30725   0.01600  -0.07236  19.20080
  -2.181   0.31677   0.01595  -0.07220  19.85890
  -2.095   0.32630   0.01590  -0.07205  20.52429
  -2.010   0.33585   0.01584  -0.07189  21.19690
  -1.925   0.34542   0.01579  -0.07174  21.87669
  -1.839   0.35500   0.01573  -0.07158  22.56362
  -1.754   0.36459   0.01568  -0.07143  23.25770
  -1.668   0.37418   0.01562  -0.07127  23.95901
  -1.583   0.38378   0.01556  -0.07111  24.66772
  -1.497   0.39337   0.01550  -0.07094  25.38413
  -1.412   0.40295   0.01543  -0.07077  26.10873
  -1.327   0.41251   0.01537  -0.07059  26.84222
  -1.241   0.42205   0.01530  -0.07041  27.58562
