--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00329   0.01441  -0.06829  -0.22863
  -4.915   0.00709   0.01442  -0.06835   0.49194
  -4.829   0.01739   0.01442  -0.06838   1.20578
  -4.744   0.02759   0.01442  -0.06839   1.91312
  -4.658   0.03770   0.01442  -0.06838   2.61425
  -4.573   0.04771   0.01442  -0.06834   3.30956
  -4.487   0.05762   0.01441  -0.06829   3.99956
  -4.402   0.06744   0.01440  -0.06821   4.68488
  -4.317   0.07717   0.01438  -0.06811   5.36625
  -4.231   0.08681   0.01436  -0.06799   6.04444
  -4.146   0.09637   0.01434  -0.06786   6.72033
  -4.060   0.10585   0.01431  -0.06771   7.39480
  -3.975   0.11527   0.01429  -0.06754   8.06878
  -3.889   0.12463   0.01425  -0.06736   8.74320
  -3.804   0.13393   0.01422  -0.06718   9.41901
  -3.719   0.14319   0.01418  -0.06698  10.09719
  -3.633   0.15242   0.01414  -0.06678  10.77868
  -3.548   0.16162   0.01410  -0.06657  11.46443
  -3.462   0.17081   0.01405  -0.06636  12.15537
  -3.377   0.17998   0.01400  -0.06615  12.85238
  -3.291   0.18914   0.01395  -0.06594  13.55631
  -3.206   0.19830   0.01390  -0.06573  14.26797
  -3.121   0.20747   0.01384  -0.06552  14.98811
  -3.035   0.21665   0.01378  -0.06531  15.71743
  -2.950   0.22583   0.01372  -0.06510  16.45655
  -2.864   0.23503   0.01366  -0.06489  17.20609
  -2.779   0.24425   0.01359  -0.06468  17.96658
  -2.693   0.25347   0.01353  -0.06448  18.73857
  -2.608   0.26271   0.01346  -0.06427  19.52255
  -2.523   0.27196   0.01338  -0.06406  20.31906
  -2.437   0.28122   0.01331  -0.06384  21.12863
  -2.352   0.29049   0.01323  -0.06363  21.95182
  -2.266   0.29976   0.01315  -0.06340  22.78925
  -2.181   0.30903   0.01307  -0.06318  23.64160
  -2.095   0.31830   0.01299  -0.06294  24.50960
  -2.010   0.32757   0.01290  -0.06270  25.39404
  -1.925   0.33683   0.01281  -0.06245  26.29575
  -1.839   0.34608   0.01272  -0.06219  27.21562
  -1.754   0.35533   0.01262  -0.06192  28.15455
  -1.668   0.36457   0.01252  -0.06164  29.11348
  -1.583   0.37380   0.01242  -0.06136  30.09338
  -1.497   0.38302   0.01232  -0.06108  31.09525
  -1.412   0.39225   0.01221  -0.06078  32.12017
  -1.327   0.40147   0.01210  -0.06049  33.16928
  -1.241   0.41068   0.01199  -0.06019  34.24366
  -1.156   0.41986   0.01188  -0.05988  35.34397
  -1.070   0.42897   0.01176  -0.05954  36.46959
  -0.985   0.43793   0.01164  -0.05918  37.61676
  -0.899   0.44664   0.01152  -0.05875  38.77499
  -0.814   0.45494   0.01140  -0.05822  39.92069
  -0.729   0.46266   0.01128  -0.05755  41.00724
  -0.643   0.46966   0.01119  -0.05672  41.95337
  -0.558   0.47593   0.01116  -0.05571  42.64070
  -0.472   0.48159   0.01121  -0.05454  42.94817
  -0.387   0.48690   0.01136  -0.05328  42.84270
  -0.302   0.49221   0.01159  -0.05204  42.45671
  -0.216   0.49780   0.01185  -0.05092  42.02578
  -0.131   0.50394   0.01208  -0.05000  41.73326
  -0.045   0.51080   0.01227  -0.04932  41.64517
   0.040   0.51851   0.01242  -0.04890  41.75561
   0.126   0.52711   0.01254  -0.04871  42.03766
   0.211   0.53662   0.01264  -0.04875  42.46114
   0.296   0.54698   0.01272  -0.04898  42.99468
   0.382   0.55804   0.01280  -0.04938  43.60516
   0.467   0.56964   0.01287  -0.04989  44.25807
   0.553   0.58153   0.01295  -0.05046  44.91930
   0.638   0.59347   0.01303  -0.05106  45.55803
   0.724   0.60523   0.01311  -0.05162  46.14990
   0.809   0.61664   0.01321  -0.05210  46.67891
   0.894   0.62760   0.01331  -0.05249  47.13747
   0.980   0.63808   0.01343  -0.05276  47.52496
   1.065   0.64808   0.01355  -0.05293  47.84579
   1.151   0.65765   0.01367  -0.05299  48.10757
   1.236   0.66687   0.01380  -0.05296  48.31976
   1.322   0.67580   0.01394  -0.05287  48.49265
   1.407   0.68450   0.01407  -0.05271  48.63639
   1.492   0.69305   0.01421  -0.05252  48.76033
   1.578   0.70150   0.01435  -0.05229  48.87249
   1.663   0.70989   0.01449  -0.05205  48.97934
   1.749   0.71826   0.01463  -0.05180  49.08580
   1.834   0.72663   0.01477  -0.05155  49.19542
   1.920   0.73501   0.01491  -0.05130  49.31067
   2.005   0.74342   0.01504  -0.05105  49.43312
   2.090   0.75185   0.01517  -0.05081  49.56373
   2.176   0.76031   0.01530  -0.05057  49.70293
   2.261   0.76880   0.01542  -0.05034  49.85069
   2.347   0.77730   0.01554  -0.05011  50.00664
   2.432   0.78582   0.01566  -0.04989  50.17004
   2.518   0.79435   0.01578  -0.04967  50.33992
   2.603   0.80288   0.01589  -0.04945  50.51512
   2.688   0.81139   0.01601  -0.04924  50.69442
   2.774   0.81989   0.01612  -0.04902  50.87662
   2.859   0.82837   0.01622  -0.04881  51.06055
   2.945   0.83682   0.01633  -0.04859  51.24514
   3.030   0.84524   0.01644  -0.04838  51.42939
   3.116   0.85363   0.01654  -0.04816  51.61240
   3.201   0.86197   0.01664  -0.04793  51.79333
   3.286   0.87028   0.01675  -0.04771  51.97141
   3.372   0.87854   0.01685  -0.04748  52.14594
   3.457   0.88676   0.01695  -0.04725  52.31628
   3.543   0.89492   0.01705  -0.04701  52.48189
   3.628   0.90304   0.01715  -0.04677  52.64231
   3.714   0.91111   0.01726  -0.04652  52.79724
   3.799   0.91913   0.01736  -0.04627  52.94651
   3.884   0.92710   0.01746  -0.04602  53.09018
   3.970   0.93501   0.01757  -0.04576  53.22853
   4.055   0.94288   0.01767  -0.04550  53.36215
   4.141   0.95069   0.01777  -0.04523  53.49186
   4.226   0.95846   0.01788  -0.04496  53.61870
   4.312   0.96618   0.01798  -0.04468  53.74374
   4.397   0.97387   0.01808  -0.04439  53.86788
   4.482   0.98151   0.01818  -0.04409  53.99161
   4.568   0.98910   0.01828  -0.04379  54.11488
   4.653   0.99665   0.01838  -0.04348  54.23716
   4.739   1.00415   0.01847  -0.04316  54.35778
   4.824   1.01158   0.01857  -0.04282  54.47633
   4.910   1.01896   0.01866  -0.04248  54.59308
   4.995   1.02628   0.01876  -0.04213  54.70909
   5.080   1.03354   0.01885  -0.04176  54.82593
   5.166   1.04076   0.01894  -0.04139  54.94504
   5.251   1.04794   0.01903  -0.04102  55.06689
   5.337   1.05508   0.01912  -0.04063  55.19033
   5.422   1.06219   0.01920  -0.04024  55.31221
   5.508   1.06924   0.01929  -0.03985  55.42762
   5.593   1.07625   0.01938  -0.03945  55.53028
   5.678   1.08318   0.01948  -0.03905  55.61310
   5.764   1.09003   0.01958  -0.03864  55.66860
   5.849   1.09678   0.01969  -0.03822  55.68946
   5.935   1.10341   0.01982  -0.03778  55.66903
   6.020   1.10992   0.01996  -0.03734  55.60191
   6.106   1.11629   0.02012  -0.03688  55.48430
   6.191   1.12252   0.02029  -0.03640  55.31424
   6.276   1.12860   0.02049  -0.03590  55.09162
   6.362   1.13455   0.02070  -0.03539  54.81825
   6.447   1.14035   0.02092  -0.03486  54.49764
   6.533   1.14603   0.02117  -0.03431  54.13438
   6.618   1.15157   0.02143  -0.03374  53.73327
   6.704   1.15699   0.02171  -0.03315  53.29873
   6.789   1.16229   0.02200  -0.03255  52.83489
   6.874   1.16745   0.02230  -0.03192  52.34605
   6.960   1.17248   0.02262  -0.03129  51.83711
   7.045   1.17737   0.02294  -0.03063  51.31358
   7.131   1.18215   0.02328  -0.02996  50.78114
   7.216   1.18680   0.02362  -0.02928  50.24489
   7.302   1.19135   0.02397  -0.02858  49.70879
   7.387   1.19580   0.02432  -0.02788  49.17537
   7.472   1.20016   0.02467  -0.02716  48.64582
   7.558   1.20441   0.02503  -0.02644  48.12037
   7.643   1.20857   0.02539  -0.02571  47.59868
   7.729   1.21264   0.02576  -0.02497  47.08020
   7.814   1.21661   0.02613  -0.02423  46.56445
   7.899   1.22050   0.02650  -0.02348  46.05112
   7.985   1.22430   0.02688  -0.02274  45.54014
   8.070   1.22802   0.02727  -0.02199  45.03165
   8.156   1.23169   0.02766  -0.02124  44.52600
   8.241   1.23529   0.02806  -0.02050  44.02362
   8.327   1.23886   0.02846  -0.01977  43.52503
   8.412   1.24240   0.02887  -0.01904  43.03072
   8.497   1.24591   0.02929  -0.01832  42.54117
   8.583   1.24942   0.02971  -0.01762  42.05673
   8.668   1.25292   0.03013  -0.01692  41.57768
   8.754   1.25643   0.03057  -0.01624  41.10419
   8.839   1.25995   0.03101  -0.01558  40.63630
   8.925   1.26348   0.03145  -0.01492  40.17399
   9.010   1.26702   0.03190  -0.01428  39.71713
   9.095   1.27058   0.03236  -0.01366  39.26555
   9.181   1.27415   0.03282  -0.01304  38.81901
