--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24184   0.01848  -0.08064  -13.08927
  -4.915  -0.23300   0.01836  -0.08050  -12.69157
  -4.829  -0.22413   0.01825  -0.08036  -12.28273
  -4.744  -0.21523   0.01814  -0.08022  -11.86334
  -4.658  -0.20629   0.01804  -0.08009  -11.43403
  -4.573  -0.19733   0.01795  -0.07997  -10.99545
  -4.487  -0.18834   0.01786  -0.07984  -10.54820
  -4.402  -0.17933   0.01777  -0.07973  -10.09290
  -4.317  -0.17030   0.01768  -0.07961  -9.63007
  -4.231  -0.16126   0.01760  -0.07950  -9.16022
  -4.146  -0.15220   0.01753  -0.07939  -8.68384
  -4.060  -0.14312   0.01745  -0.07928  -8.20136
  -3.975  -0.13404   0.01738  -0.07917  -7.71321
  -3.889  -0.12495   0.01731  -0.07907  -7.21981
  -3.804  -0.11586   0.01724  -0.07896  -6.72152
  -3.719  -0.10676   0.01717  -0.07885  -6.21867
  -3.633  -0.09766   0.01710  -0.07875  -5.71151
  -3.548  -0.08857   0.01703  -0.07864  -5.20022
  -3.462  -0.07948   0.01697  -0.07853  -4.68491
  -3.377  -0.07039   0.01690  -0.07842  -4.16565
  -3.291  -0.06131   0.01683  -0.07830  -3.64249
  -3.206  -0.05223   0.01677  -0.07819  -3.11547
  -3.121  -0.04316   0.01670  -0.07807  -2.58470
  -3.035  -0.03410   0.01663  -0.07795  -2.05030
  -2.950  -0.02505   0.01657  -0.07782  -1.51244
  -2.864  -0.01602   0.01650  -0.07769  -0.97127
  -2.779  -0.00702   0.01643  -0.07756  -0.42696
  -2.693   0.00197   0.01636  -0.07742   0.12038
  -2.608   0.01093   0.01629  -0.07728   0.67067
  -2.523   0.01985   0.01622  -0.07713   1.22387
  -2.437   0.02875   0.01615  -0.07698   1.77999
  -2.352   0.03760   0.01608  -0.07682   2.33905
  -2.266   0.04643   0.01600  -0.07666   2.90110
  -2.181   0.05521   0.01593  -0.07649   3.46617
  -2.095   0.06396   0.01585  -0.07631   4.03428
  -2.010   0.07267   0.01578  -0.07613   4.60540
  -1.925   0.08134   0.01570  -0.07595   5.17950
  -1.839   0.08996   0.01563  -0.07577   5.75653
  -1.754   0.09854   0.01555  -0.07557   6.33648
  -1.668   0.10708   0.01548  -0.07538   6.91944
  -1.583   0.11558   0.01540  -0.07518   7.50559
  -1.497   0.12404   0.01532  -0.07498   8.09531
  -1.412   0.13247   0.01525  -0.07477   8.68917
  -1.327   0.14088   0.01517  -0.07456   9.28795
  -1.241   0.14926   0.01509  -0.07435   9.89260
  -1.156   0.15764   0.01501  -0.07413  10.50413
  -1.070   0.16601   0.01492  -0.07391  11.12356
  -0.985   0.17441   0.01484  -0.07369  11.75186
  -0.899   0.18281   0.01475  -0.07347  12.39014
  -0.814   0.19122   0.01466  -0.07324  13.04035
  -0.729   0.19961   0.01456  -0.07301  13.70632
  -0.643   0.20795   0.01445  -0.07278  14.39476
  -0.558   0.21620   0.01430  -0.07255  15.11501
