--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00590   0.01497  -0.07292  -0.39391
  -4.915   0.00295   0.01507  -0.07274   0.19595
  -4.829   0.01177   0.01516  -0.07255   0.77664
  -4.744   0.02056   0.01524  -0.07236   1.34903
  -4.658   0.02933   0.01532  -0.07217   1.91397
  -4.573   0.03806   0.01540  -0.07198   2.47233
  -4.487   0.04678   0.01546  -0.07179   3.02498
  -4.402   0.05548   0.01553  -0.07160   3.57281
  -4.317   0.06417   0.01559  -0.07141   4.11670
  -4.231   0.07285   0.01564  -0.07121   4.65752
  -4.146   0.08153   0.01569  -0.07102   5.19614
  -4.060   0.09022   0.01573  -0.07082   5.73344
  -3.975   0.09890   0.01577  -0.07063   6.27023
  -3.889   0.10760   0.01581  -0.07043   6.80736
  -3.804   0.11632   0.01583  -0.07024   7.34563
  -3.719   0.12505   0.01586  -0.07004   7.88583
  -3.633   0.13380   0.01587  -0.06985   8.42875
  -3.548   0.14257   0.01588  -0.06967   8.97515
  -3.462   0.15137   0.01589  -0.06948   9.52579
  -3.377   0.16019   0.01589  -0.06930  10.08137
  -3.291   0.16905   0.01588  -0.06912  10.64259
  -3.206   0.17793   0.01587  -0.06895  11.21009
  -3.121   0.18684   0.01585  -0.06878  11.78444
  -3.035   0.19578   0.01583  -0.06861  12.36619
  -2.950   0.20475   0.01580  -0.06845  12.95579
  -2.864   0.21374   0.01577  -0.06829  13.55365
  -2.779   0.22276   0.01573  -0.06813  14.16011
  -2.693   0.23180   0.01569  -0.06797  14.77548
  -2.608   0.24086   0.01564  -0.06781  15.40002
  -2.523   0.24993   0.01559  -0.06765  16.03395
  -2.437   0.25902   0.01553  -0.06748  16.67750
  -2.352   0.26811   0.01547  -0.06732  17.33087
  -2.266   0.27722   0.01541  -0.06715  17.99430
  -2.181   0.28633   0.01534  -0.06698  18.66802
  -2.095   0.29545   0.01527  -0.06680  19.35232
  -2.010   0.30457   0.01519  -0.06662  20.04752
  -1.925   0.31368   0.01511  -0.06643  20.75400
  -1.839   0.32280   0.01503  -0.06624  21.47225
  -1.754   0.33191   0.01495  -0.06604  22.20284
  -1.668   0.34102   0.01486  -0.06583  22.94648
  -1.583   0.35012   0.01477  -0.06561  23.70404
  -1.497   0.35920   0.01468  -0.06538  24.47658
  -1.412   0.36825   0.01458  -0.06514  25.26539
  -1.327   0.37727   0.01447  -0.06488  26.07196
  -1.241   0.38624   0.01436  -0.06460  26.89798
  -1.156   0.39514   0.01424  -0.06430  27.74520
  -1.070   0.40395   0.01412  -0.06397  28.61522
  -0.985   0.41263   0.01398  -0.06361  29.50898
  -0.899   0.42117   0.01384  -0.06321  30.42603
  -0.814   0.42953   0.01370  -0.06276  31.36331
  -0.729   0.43771   0.01355  -0.06226  32.31335
  -0.643   0.44570   0.01340  -0.06171  33.26216
  -0.558   0.45352   0.01327  -0.06112  34.18705
  -0.472   0.46119   0.01316  -0.06049  35.05596
  -0.387   0.46875   0.01308  -0.05983  35.83019
  -0.302   0.47626   0.01306  -0.05915  36.47274
  -0.216   0.48374   0.01309  -0.05845  36.96117
  -0.131   0.49124   0.01317  -0.05776  37.29898
  -0.045   0.49878   0.01329  -0.05709  37.51691
   0.040   0.50637   0.01345  -0.05645  37.66104
   0.126   0.51402   0.01361  -0.05587  37.77498
   0.211   0.52175   0.01377  -0.05534  37.88755
   0.296   0.52954   0.01393  -0.05487  38.01141
   0.382   0.53740   0.01409  -0.05445  38.14907
   0.467   0.54535   0.01424  -0.05410  38.29943
   0.553   0.55337   0.01439  -0.05380  38.46132
   0.638   0.56148   0.01453  -0.05355  38.63445
   0.724   0.56968   0.01468  -0.05334  38.81914
   0.809   0.57797   0.01481  -0.05318  39.01600
   0.894   0.58636   0.01495  -0.05305  39.22566
   0.980   0.59484   0.01508  -0.05294  39.44851
   1.065   0.60340   0.01520  -0.05286  39.68459
   1.151   0.61203   0.01533  -0.05279  39.93345
   1.236   0.62071   0.01544  -0.05273  40.19425
   1.322   0.62943   0.01555  -0.05267  40.46583
   1.407   0.63818   0.01566  -0.05261  40.74690
   1.492   0.64695   0.01577  -0.05255  41.03626
   1.578   0.65573   0.01586  -0.05249  41.33294
   1.663   0.66452   0.01596  -0.05243  41.63629
   1.749   0.67332   0.01605  -0.05237  41.94603
   1.834   0.68214   0.01614  -0.05230  42.26224
   1.920   0.69097   0.01623  -0.05223  42.58525
   2.005   0.69982   0.01631  -0.05217  42.91568
   2.090   0.70870   0.01638  -0.05211  43.25426
   2.176   0.71761   0.01646  -0.05205  43.60185
   2.261   0.72656   0.01653  -0.05199  43.95932
   2.347   0.73554   0.01659  -0.05195  44.32750
   2.432   0.74456   0.01665  -0.05190  44.70712
   2.518   0.75362   0.01671  -0.05186  45.09871
   2.603   0.76270   0.01676  -0.05182  45.50259
   2.688   0.77181   0.01681  -0.05179  45.91869
   2.774   0.78093   0.01685  -0.05174  46.34664
   2.859   0.79005   0.01689  -0.05170  46.78562
   2.945   0.79917   0.01692  -0.05165  47.23451
   3.030   0.80828   0.01695  -0.05159  47.69186
   3.116   0.81737   0.01697  -0.05151  48.15608
   3.201   0.82642   0.01700  -0.05143  48.62551
   3.286   0.83545   0.01702  -0.05134  49.09854
   3.372   0.84443   0.01703  -0.05124  49.57371
   3.457   0.85337   0.01705  -0.05112  50.04967
   3.543   0.86227   0.01707  -0.05100  50.52525
   3.628   0.87112   0.01708  -0.05087  50.99936
   3.714   0.87991   0.01710  -0.05072  51.47093
   3.799   0.88866   0.01711  -0.05057  51.93881
   3.884   0.89736   0.01712  -0.05042  52.40172
   3.970   0.90601   0.01714  -0.05026  52.85812
   4.055   0.91461   0.01716  -0.05009  53.30614
   4.141   0.92317   0.01718  -0.04992  53.74348
   4.226   0.93169   0.01720  -0.04976  54.16741
   4.312   0.94016   0.01723  -0.04959  54.57471
   4.397   0.94858   0.01726  -0.04942  54.96172
   4.482   0.95694   0.01730  -0.04925  55.32456
