--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50385   0.01479   0.00909  -34.07548
  -4.915  -0.49752   0.01461   0.00958  -34.04876
  -4.829  -0.49116   0.01445   0.01007  -34.00163
  -4.744  -0.48479   0.01428   0.01056  -33.95190
  -4.658  -0.47856   0.01407   0.01103  -34.00357
  -4.573  -0.47275   0.01375   0.01150  -34.38342
  -4.487  -0.46748   0.01325   0.01198  -35.27928
  -4.402  -0.46235   0.01267   0.01245  -36.49084
  -4.317  -0.45668   0.01218   0.01286  -37.50051
  -4.231  -0.45007   0.01185   0.01319  -37.97733
  -4.146  -0.44248   0.01167   0.01340  -37.92477
  -4.060  -0.43401   0.01157   0.01350  -37.49601
  -3.975  -0.42474   0.01153   0.01346  -36.84109
  -3.889  -0.41470   0.01150   0.01328  -36.05554
  -3.804  -0.40387   0.01148   0.01295  -35.18506
  -3.719  -0.39223   0.01145   0.01247  -34.24598
  -3.633  -0.37978   0.01142   0.01181  -33.24249
  -3.548  -0.36654   0.01139   0.01101  -32.17688
  -3.462  -0.35259   0.01135   0.01006  -31.05438
  -3.377  -0.33807   0.01131   0.00901  -29.88454
  -3.291  -0.32313   0.01127   0.00788  -28.68046
  -3.206  -0.30795   0.01122   0.00672  -27.45674
  -3.121  -0.29269   0.01116   0.00555  -26.22708
  -3.035  -0.27747   0.01110   0.00440  -25.00219
  -2.950  -0.26239   0.01103   0.00329  -23.78852
  -2.864  -0.24748   0.01096   0.00223  -22.58813
  -2.779  -0.23276   0.01088   0.00123  -21.39934
  -2.693  -0.21822   0.01079   0.00027  -20.21814
  -2.608  -0.20384   0.01071  -0.00063  -19.03984
  -2.523  -0.18962   0.01062  -0.00149  -17.86062
  -2.437  -0.17557   0.01053  -0.00229  -16.67870
  -2.352  -0.16173   0.01044  -0.00303  -15.49477
  -2.266  -0.14812   0.01035  -0.00370  -14.31160
  -2.181  -0.13481   0.01026  -0.00430  -13.13313
  -2.095  -0.12182   0.01018  -0.00480  -11.96331
  -2.010  -0.10919   0.01011  -0.00522  -10.80508
  -1.925  -0.09691   0.01003  -0.00555  -9.65983
  -1.839  -0.08498   0.00997  -0.00578  -8.52725
  -1.754  -0.07334   0.00990  -0.00594  -7.40571
  -1.668  -0.06196   0.00985  -0.00601  -6.29301
  -1.583  -0.05081   0.00980  -0.00602  -5.18726
  -1.497  -0.03986   0.00975  -0.00597  -4.08769
  -1.412  -0.02910   0.00972  -0.00587  -2.99511
  -1.327  -0.01852   0.00969  -0.00571  -1.91181
  -1.241  -0.00813   0.00967  -0.00550  -0.84090
  -1.156   0.00208   0.00966  -0.00525   0.21509
  -1.070   0.01213   0.00966  -0.00496   1.25574
  -0.985   0.02207   0.00967  -0.00465   2.28364
  -0.899   0.03199   0.00968  -0.00434   3.30398
  -0.814   0.04196   0.00971  -0.00405   4.32295
  -0.729   0.05205   0.00974  -0.00380   5.34611
  -0.643   0.06230   0.00977  -0.00360   6.37749
  -0.558   0.07276   0.00981  -0.00345   7.41983
  -0.472   0.08345   0.00985  -0.00337   8.47550
  -0.387   0.09441   0.00989  -0.00335   9.54730
  -0.302   0.10565   0.00993  -0.00340  10.63878
  -0.216   0.11724   0.00997  -0.00353  11.75393
  -0.131   0.12920   0.01002  -0.00375  12.89643
  -0.045   0.14156   0.01006  -0.00407  14.06876
   0.040   0.15432   0.01011  -0.00448  15.27145
   0.126   0.16748   0.01015  -0.00498  16.50258
   0.211   0.18099   0.01019  -0.00556  17.75759
   0.296   0.19480   0.01024  -0.00621  19.02938
   0.382   0.20884   0.01028  -0.00690  20.30871
   0.467   0.22303   0.01033  -0.00764  21.58468
   0.553   0.23729   0.01039  -0.00839  22.84539
   0.638   0.25154   0.01045  -0.00914  24.07850
   0.724   0.26571   0.01051  -0.00989  25.27175
