--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20532   0.01583  -0.04445  12.97252
  -4.915   0.21402   0.01593  -0.04433  13.43931
  -4.829   0.22283   0.01602  -0.04421  13.91242
  -4.744   0.23171   0.01610  -0.04410  14.38942
  -4.658   0.24066   0.01619  -0.04400  14.86852
  -4.573   0.24966   0.01627  -0.04389  15.34836
  -4.487   0.25870   0.01634  -0.04379  15.82794
  -4.402   0.26778   0.01642  -0.04368  16.30639
  -4.317   0.27688   0.01650  -0.04358  16.78301
  -4.231   0.28602   0.01657  -0.04348  17.25724
  -4.146   0.29517   0.01665  -0.04338  17.72865
  -4.060   0.30435   0.01673  -0.04328  18.19689
  -3.975   0.31353   0.01680  -0.04318  18.66174
  -3.889   0.32274   0.01688  -0.04308  19.12297
  -3.804   0.33196   0.01695  -0.04297  19.58039
  -3.719   0.34119   0.01703  -0.04287  20.03381
  -3.633   0.35043   0.01711  -0.04277  20.48304
  -3.548   0.35968   0.01719  -0.04267  20.92793
  -3.462   0.36893   0.01727  -0.04257  21.36834
  -3.377   0.37820   0.01735  -0.04247  21.80415
  -3.291   0.38747   0.01743  -0.04237  22.23528
  -3.206   0.39675   0.01751  -0.04227  22.66166
  -3.121   0.40604   0.01759  -0.04217  23.08323
  -3.035   0.41533   0.01767  -0.04207  23.49991
  -2.950   0.42463   0.01776  -0.04198  23.91160
  -2.864   0.43393   0.01784  -0.04188  24.31818
  -2.779   0.44324   0.01793  -0.04179  24.71948
  -2.693   0.45255   0.01802  -0.04170  25.11531
  -2.608   0.46187   0.01811  -0.04162  25.50545
  -2.523   0.47119   0.01820  -0.04154  25.88966
  -2.437   0.48051   0.01829  -0.04146  26.26772
  -2.352   0.48983   0.01839  -0.04138  26.63944
  -2.266   0.49916   0.01848  -0.04131  27.00463
  -2.181   0.50848   0.01858  -0.04125  27.36319
  -2.095   0.51781   0.01868  -0.04118  27.71508
  -2.010   0.52714   0.01879  -0.04113  28.06032
  -1.925   0.53647   0.01889  -0.04107  28.39903
  -1.839   0.54580   0.01900  -0.04103  28.73141
  -1.754   0.55513   0.01910  -0.04098  29.05775
  -1.668   0.56447   0.01921  -0.04095  29.37843
  -1.583   0.57381   0.01932  -0.04091  29.69388
  -1.497   0.58316   0.01944  -0.04088  30.00457
  -1.412   0.59250   0.01955  -0.04086  30.31097
  -1.327   0.60186   0.01966  -0.04084  30.61353
  -1.241   0.61122   0.01977  -0.04082  30.91262
  -1.156   0.62058   0.01988  -0.04081  31.20850
  -1.070   0.62994   0.02000  -0.04079  31.50133
  -0.985   0.63931   0.02011  -0.04078  31.79117
  -0.899   0.64866   0.02022  -0.04077  32.07800
  -0.814   0.65802   0.02033  -0.04076  32.36175
  -0.729   0.66735   0.02044  -0.04075  32.64232
  -0.643   0.67668   0.02056  -0.04073  32.91965
  -0.558   0.68599   0.02067  -0.04072  33.19373
  -0.472   0.69527   0.02078  -0.04070  33.46457
  -0.387   0.70453   0.02089  -0.04068  33.73229
  -0.302   0.71375   0.02099  -0.04065  33.99705
  -0.216   0.72295   0.02110  -0.04062  34.25906
  -0.131   0.73211   0.02121  -0.04058  34.51860
  -0.045   0.74123   0.02131  -0.04054  34.77599
   0.040   0.75030   0.02142  -0.04049  35.03155
   0.126   0.75933   0.02152  -0.04043  35.28566
   0.211   0.76832   0.02162  -0.04037  35.53868
   0.296   0.77725   0.02172  -0.04029  35.79101
   0.382   0.78613   0.02181  -0.04022  36.04304
   0.467   0.79497   0.02190  -0.04013  36.29515
   0.553   0.80375   0.02199  -0.04004  36.54771
   0.638   0.81249   0.02208  -0.03994  36.80110
   0.724   0.82117   0.02216  -0.03983  37.05566
   0.809   0.82981   0.02224  -0.03971  37.31167
   0.894   0.83841   0.02232  -0.03959  37.56940
   0.980   0.84697   0.02239  -0.03946  37.82899
   1.065   0.85549   0.02246  -0.03933  38.09052
   1.151   0.86398   0.02253  -0.03918  38.35397
   1.236   0.87243   0.02259  -0.03903  38.61916
   1.322   0.88085   0.02265  -0.03888  38.88581
   1.407   0.88923   0.02271  -0.03871  39.15352
   1.492   0.89757   0.02277  -0.03854  39.42177
   1.578   0.90587   0.02282  -0.03836  39.69001
   1.663   0.91413   0.02288  -0.03817  39.95765
   1.749   0.92233   0.02293  -0.03798  40.22410
   1.834   0.93048   0.02298  -0.03778  40.48882
   1.920   0.93856   0.02303  -0.03757  40.75134
   2.005   0.94657   0.02308  -0.03735  41.01123
   2.090   0.95452   0.02313  -0.03712  41.26814
   2.176   0.96240   0.02318  -0.03688  41.52178
   2.261   0.97022   0.02323  -0.03663  41.77192
   2.347   0.97798   0.02328  -0.03638  42.01837
