--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54908   0.01662  -0.03539  -33.03348
  -4.915  -0.53960   0.01649  -0.03556  -32.72692
  -4.829  -0.52964   0.01638  -0.03581  -32.34065
  -4.744  -0.51915   0.01629  -0.03617  -31.87535
  -4.658  -0.50808   0.01621  -0.03664  -31.33476
  -4.573  -0.49639   0.01616  -0.03723  -30.72491
  -4.487  -0.48407   0.01611  -0.03794  -30.05386
  -4.402  -0.47115   0.01606  -0.03876  -29.33105
  -4.317  -0.45771   0.01602  -0.03967  -28.56641
  -4.231  -0.44382   0.01598  -0.04066  -27.76942
  -4.146  -0.42960   0.01594  -0.04171  -26.94857
  -4.060  -0.41516   0.01590  -0.04278  -26.11124
  -3.975  -0.40060   0.01586  -0.04387  -25.26372
  -3.889  -0.38600   0.01581  -0.04496  -24.41122
  -3.804  -0.37141   0.01577  -0.04603  -23.55762
  -3.719  -0.35685   0.01572  -0.04709  -22.70511
  -3.633  -0.34232   0.01566  -0.04814  -21.85410
  -3.548  -0.32781   0.01561  -0.04919  -21.00349
  -3.462  -0.31330   0.01555  -0.05023  -20.15133
  -3.377  -0.29877   0.01548  -0.05127  -19.29546
  -3.291  -0.28420   0.01542  -0.05232  -18.43415
  -3.206  -0.26958   0.01535  -0.05337  -17.56628
  -3.121  -0.25491   0.01527  -0.05442  -16.69146
  -3.035  -0.24021   0.01519  -0.05548  -15.81000
  -2.950  -0.22551   0.01511  -0.05653  -14.92277
  -2.864  -0.21083   0.01503  -0.05757  -14.03118
  -2.779  -0.19620   0.01494  -0.05859  -13.13703
  -2.693  -0.18168   0.01484  -0.05959  -12.24244
  -2.608  -0.16731   0.01474  -0.06055  -11.34973
  -2.523  -0.15314   0.01464  -0.06147  -10.46128
  -2.437  -0.13920   0.01453  -0.06233  -9.57933
  -2.352  -0.12554   0.01442  -0.06312  -8.70575
  -2.266  -0.11218   0.01431  -0.06384  -7.84179
  -2.181  -0.09914   0.01419  -0.06449  -6.98781
  -2.095  -0.08640   0.01406  -0.06507  -6.14309
  -2.010  -0.07395   0.01394  -0.06558  -5.30564
  -1.925  -0.06175   0.01381  -0.06603  -4.47221
  -1.839  -0.04975   0.01367  -0.06643  -3.63833
  -1.754  -0.03788   0.01354  -0.06680  -2.79856
  -1.668  -0.02607   0.01339  -0.06715  -1.94685
  -1.583  -0.01427   0.01325  -0.06749  -1.07706
  -1.497  -0.00240   0.01310  -0.06783  -0.18362
  -1.412   0.00955   0.01294  -0.06819   0.73756
  -1.327   0.02159   0.01279  -0.06855   1.68804
  -1.241   0.03368   0.01263  -0.06892   2.66586
  -1.156   0.04574   0.01248  -0.06928   3.66476
  -1.070   0.05767   0.01234  -0.06960   4.67437
  -0.985   0.06932   0.01220  -0.06986   5.68153
  -0.899   0.08058   0.01208  -0.07003   6.67287
  -0.814   0.09139   0.01196  -0.07011   7.63802
  -0.729   0.10172   0.01187  -0.07010   8.57205
  -0.643   0.11164   0.01178  -0.07001   9.47606
  -0.558   0.12122   0.01171  -0.06987  10.35569
  -0.472   0.13057   0.01164  -0.06970  11.21859
  -0.387   0.13977   0.01158  -0.06952  12.07209
  -0.302   0.14887   0.01152  -0.06934  12.92184
  -0.216   0.15791   0.01147  -0.06919  13.77157
  -0.131   0.16691   0.01141  -0.06905  14.62341
  -0.045   0.17587   0.01136  -0.06893  15.47849
   0.040   0.18479   0.01131  -0.06882  16.33765
   0.126   0.19370   0.01126  -0.06872  17.20230
   0.211   0.20260   0.01121  -0.06863  18.07613
   0.296   0.21152   0.01115  -0.06854  18.96812
   0.382   0.22052   0.01108  -0.06844  19.89714
   0.467   0.22960   0.01099  -0.06830  20.89556
   0.553   0.23861   0.01084  -0.06807  22.00194
   0.638   0.24719   0.01064  -0.06764  23.22252
   0.724   0.25477   0.01041  -0.06692  24.46882
   0.809   0.26094   0.01020  -0.06588  25.57565
   0.894   0.26592   0.01006  -0.06459  26.44626
   0.980   0.27065   0.00997  -0.06327  27.13810
   1.065   0.27630   0.00994  -0.06216  27.78719
   1.151   0.28362   0.00995  -0.06142  28.50080
   1.236   0.29278   0.00999  -0.06110  29.32107
   1.322   0.30354   0.01004  -0.06113  30.24488
   1.407   0.31555   0.01010  -0.06145  31.25355
   1.492   0.32854   0.01016  -0.06198  32.33010
   1.578   0.34231   0.01023  -0.06268  33.46372
   1.663   0.35675   0.01030  -0.06354  34.64684
   1.749   0.37175   0.01036  -0.06453  35.86954
   1.834   0.38711   0.01043  -0.06562  37.11494
   1.920   0.40256   0.01049  -0.06676  38.35811
   2.005   0.41778   0.01056  -0.06788  39.56946
   2.090   0.43242   0.01062  -0.06893  40.72089
   2.176   0.44623   0.01068  -0.06985  41.79188
   2.261   0.45909   0.01073  -0.07060  42.77269
   2.347   0.47099   0.01079  -0.07118  43.66392
   2.432   0.48199   0.01084  -0.07160  44.47356
   2.518   0.49225   0.01089  -0.07186  45.21330
   2.603   0.50191   0.01094  -0.07201  45.89549
   2.688   0.51109   0.01098  -0.07206  46.53134
   2.774   0.51993   0.01103  -0.07202  47.13019
   2.859   0.52851   0.01108  -0.07193  47.69955
   2.945   0.53691   0.01113  -0.07179  48.24534
   3.030   0.54518   0.01118  -0.07162  48.77232
   3.116   0.55337   0.01123  -0.07142  49.28437
   3.201   0.56152   0.01128  -0.07121  49.78464
   3.286   0.56966   0.01133  -0.07098  50.27571
   3.372   0.57780   0.01138  -0.07075  50.75966
   3.457   0.58596   0.01144  -0.07052  51.23811
   3.543   0.59415   0.01149  -0.07029  51.71229
   3.628   0.60237   0.01154  -0.07006  52.18310
   3.714   0.61063   0.01160  -0.06984  52.65120
   3.799   0.61892   0.01165  -0.06961  53.11703
   3.884   0.62724   0.01171  -0.06939  53.58091
   3.970   0.63559   0.01176  -0.06917  54.04309
   4.055   0.64396   0.01182  -0.06895  54.50377
   4.141   0.65236   0.01187  -0.06873  54.96315
   4.226   0.66077   0.01192  -0.06851  55.42144
   4.312   0.66919   0.01198  -0.06829  55.87887
   4.397   0.67762   0.01203  -0.06806  56.33571
   4.482   0.68605   0.01208  -0.06783  56.79226
   4.568   0.69448   0.01213  -0.06760  57.24881
   4.653   0.70291   0.01218  -0.06736  57.70572
   4.739   0.71132   0.01223  -0.06711  58.16334
   4.824   0.71973   0.01228  -0.06686  58.62208
   4.910   0.72811   0.01232  -0.06661  59.08239
   4.995   0.73648   0.01237  -0.06634  59.54482
   5.080   0.74483   0.01241  -0.06607  60.01003
   5.166   0.75314   0.01245  -0.06580  60.47886
   5.251   0.76144   0.01249  -0.06551  60.95239
   5.337   0.76970   0.01253  -0.06522  61.43201
   5.422   0.77794   0.01256  -0.06491  61.91953
   5.508   0.78615   0.01260  -0.06460  62.41729
   5.593   0.79434   0.01262  -0.06428  62.92827
   5.678   0.80251   0.01265  -0.06395  63.45623
   5.764   0.81068   0.01267  -0.06361  64.00570
   5.849   0.81883   0.01268  -0.06326  64.58190
   5.935   0.82698   0.01269  -0.06289  65.19019
   6.020   0.83512   0.01269  -0.06251  65.83479
   6.106   0.84322   0.01268  -0.06210  66.51613
   6.191   0.85126   0.01266  -0.06167  67.22590
   6.276   0.85913   0.01265  -0.06120  67.93874
   6.362   0.86672   0.01263  -0.06067  68.59946
   6.447   0.87384   0.01264  -0.06007  69.10612
   6.533   0.88024   0.01270  -0.05936  69.29399
   6.618   0.88564   0.01285  -0.05852  68.93831
   6.704   0.88981   0.01312  -0.05752  67.81295
   6.789   0.89271   0.01356  -0.05637  65.83334
   6.874   0.89459   0.01415  -0.05511  63.20801
   6.960   0.89601   0.01483  -0.05380  60.40595
   7.045   0.89760   0.01550  -0.05252  57.89737
   7.131   0.89986   0.01609  -0.05135  55.91762
   7.216   0.90300   0.01658  -0.05032  54.45370
   7.302   0.90704   0.01699  -0.04945  53.37850
   7.387   0.91187   0.01735  -0.04872  52.56513
   7.472   0.91733   0.01767  -0.04811  51.92276
   7.558   0.92322   0.01796  -0.04758  51.39115
   7.643   0.92937   0.01825  -0.04710  50.93031
   7.729   0.93565   0.01852  -0.04664  50.51395
   7.814   0.94197   0.01879  -0.04620  50.12525
   7.899   0.94828   0.01906  -0.04575  49.75380
   7.985   0.95457   0.01933  -0.04529  49.39345
   8.070   0.96082   0.01959  -0.04483  49.04094
   8.156   0.96703   0.01986  -0.04437  48.69482
   8.241   0.97322   0.02013  -0.04390  48.35480
   8.327   0.97940   0.02040  -0.04342  48.02119
   8.412   0.98559   0.02066  -0.04295  47.69454
   8.497   0.99179   0.02093  -0.04247  47.37532
   8.583   0.99802   0.02121  -0.04200  47.06382
   8.668   1.00428   0.02148  -0.04153  46.76006
   8.754   1.01058   0.02175  -0.04106  46.46376
   8.839   1.01692   0.02202  -0.04060  46.17438
   8.925   1.02329   0.02230  -0.04014  45.89118
   9.010   1.02970   0.02257  -0.03969  45.61324
   9.095   1.03614   0.02285  -0.03924  45.33956
   9.181   1.04260   0.02313  -0.03879  45.06911
   9.266   1.04908   0.02342  -0.03835  44.80087
   9.352   1.05557   0.02370  -0.03791  44.53391
   9.437   1.06206   0.02399  -0.03747  44.26744
   9.523   1.06855   0.02428  -0.03703  44.00084
   9.608   1.07504   0.02458  -0.03660  43.73370
   9.693   1.08153   0.02488  -0.03617  43.46578
   9.779   1.08800   0.02519  -0.03575  43.19701
   9.864   1.09448   0.02550  -0.03532  42.92745
   9.950   1.10095   0.02581  -0.03490  42.65723
  10.035   1.10742   0.02613  -0.03449  42.38652
  10.121   1.11389   0.02645  -0.03408  42.11548
  10.206   1.12037   0.02677  -0.03367  41.84425
  10.291   1.12685   0.02711  -0.03326  41.57293
  10.377   1.13333   0.02744  -0.03287  41.30155
  10.462   1.13983   0.02778  -0.03247  41.03012
  10.548   1.14633   0.02812  -0.03209  40.75860
  10.633   1.15283   0.02847  -0.03170  40.48691
  10.719   1.15934   0.02883  -0.03133  40.21494
  10.804   1.16585   0.02919  -0.03096  39.94258
  10.889   1.17236   0.02955  -0.03059  39.66966
  10.975   1.17887   0.02992  -0.03023  39.39604
  11.060   1.18537   0.03030  -0.02988  39.12154
  11.146   1.19185   0.03068  -0.02953  38.84598
  11.231   1.19831   0.03107  -0.02918  38.56915
  11.317   1.20474   0.03146  -0.02884  38.29084
  11.402   1.21114   0.03186  -0.02849  38.01083
  11.487   1.21750   0.03227  -0.02815  37.72887
  11.573   1.22380   0.03268  -0.02781  37.44472
  11.658   1.23005   0.03310  -0.02746  37.15811
  11.744   1.23622   0.03353  -0.02711  36.86877
  11.829   1.24232   0.03396  -0.02675  36.57640
  11.915   1.24832   0.03441  -0.02638  36.28072
  12.000   1.25422   0.03486  -0.02601  35.98142
