--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59658   0.01697  -0.00872  -35.16318
  -4.915  -0.58857   0.01674  -0.00843  -35.15061
  -4.829  -0.58058   0.01652  -0.00815  -35.13422
  -4.744  -0.57262   0.01631  -0.00786  -35.11319
  -4.658  -0.56467   0.01609  -0.00758  -35.08672
  -4.573  -0.55675   0.01588  -0.00730  -35.05417
  -4.487  -0.54883   0.01567  -0.00703  -35.01518
  -4.402  -0.54091   0.01547  -0.00676  -34.96955
  -4.317  -0.53299   0.01526  -0.00650  -34.91654
  -4.231  -0.52502   0.01506  -0.00625  -34.85417
  -4.146  -0.51700   0.01486  -0.00601  -34.78026
  -4.060  -0.50891   0.01467  -0.00578  -34.69772
  -3.975  -0.50078   0.01446  -0.00555  -34.62153
  -3.889  -0.49267   0.01425  -0.00533  -34.57426
  -3.804  -0.48471   0.01402  -0.00509  -34.56369
  -3.719  -0.47698   0.01380  -0.00484  -34.56949
  -3.633  -0.46948   0.01359  -0.00456  -34.55524
  -3.548  -0.46213   0.01340  -0.00428  -34.48717
  -3.462  -0.45481   0.01324  -0.00401  -34.34636
  -3.377  -0.44740   0.01311  -0.00378  -34.12800
  -3.291  -0.43977   0.01300  -0.00360  -33.83351
  -3.206  -0.43178   0.01290  -0.00350  -33.46492
  -3.121  -0.42325   0.01282  -0.00351  -33.02188
  -3.035  -0.41395   0.01274  -0.00367  -32.49993
  -2.950  -0.40367   0.01266  -0.00403  -31.89044
  -2.864  -0.39220   0.01258  -0.00462  -31.18309
  -2.779  -0.37940   0.01249  -0.00547  -30.36989
  -2.693  -0.36526   0.01240  -0.00659  -29.44943
  -2.608  -0.34987   0.01231  -0.00793  -28.42966
  -2.523  -0.33347   0.01220  -0.00947  -27.32834
  -2.437  -0.31638   0.01209  -0.01114  -26.17105
  -2.352  -0.29897   0.01196  -0.01286  -24.98787
  -2.266  -0.28156   0.01183  -0.01457  -23.81058
  -2.181  -0.26444   0.01166  -0.01618  -22.67159
  -2.095  -0.24777   0.01147  -0.01764  -21.60281
  -2.010  -0.23163   0.01123  -0.01891  -20.62542
  -1.925  -0.21599   0.01095  -0.01997  -19.71736
  -1.839  -0.20077   0.01069  -0.02086  -18.78592
  -1.754  -0.18587   0.01049  -0.02165  -17.72652
  -1.668  -0.17112   0.01036  -0.02240  -16.51158
  -1.583  -0.15633   0.01030  -0.02315  -15.17740
  -1.497  -0.14144   0.01027  -0.02391  -13.77184
  -1.412  -0.12656   0.01026  -0.02467  -12.33598
  -1.327  -0.11189   0.01026  -0.02538  -10.90491
  -1.241  -0.09769   0.01027  -0.02600  -9.51007
  -1.156  -0.08422   0.01030  -0.02646  -8.18046
  -1.070  -0.07172   0.01033  -0.02672  -6.94201
  -0.985  -0.06036   0.01038  -0.02674  -5.81401
  -0.899  -0.05019   0.01045  -0.02652  -4.80410
  -0.814  -0.04110   0.01052  -0.02607  -3.90504
  -0.729  -0.03285   0.01061  -0.02546  -3.09619
  -0.643  -0.02515   0.01070  -0.02475  -2.34965
  -0.558  -0.01768   0.01080  -0.02401  -1.63775
  -0.472  -0.01022   0.01089  -0.02330  -0.93859
  -0.387  -0.00261   0.01097  -0.02264  -0.23817
  -0.302   0.00520   0.01105  -0.02205   0.47026
  -0.216   0.01322   0.01113  -0.02152   1.18836
  -0.131   0.02144   0.01120  -0.02105   1.91494
  -0.045   0.02981   0.01126  -0.02064   2.64770
   0.040   0.03830   0.01132  -0.02026   3.38427
   0.126   0.04688   0.01137  -0.01991   4.12264
   0.211   0.05552   0.01142  -0.01959   4.86136
   0.296   0.06422   0.01147  -0.01928   5.59936
   0.382   0.07295   0.01151  -0.01899   6.33594
   0.467   0.08170   0.01156  -0.01871   7.07054
   0.553   0.09048   0.01160  -0.01843   7.80272
   0.638   0.09926   0.01163  -0.01816   8.53209
