--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28421   0.01282  -0.03960  -22.16353
  -4.915  -0.27262   0.01281  -0.04002  -21.27910
  -4.829  -0.26102   0.01281  -0.04044  -20.38169
  -4.744  -0.24944   0.01280  -0.04084  -19.48141
  -4.658  -0.23789   0.01280  -0.04125  -18.58266
  -4.573  -0.22639   0.01280  -0.04164  -17.68728
  -4.487  -0.21493   0.01280  -0.04203  -16.79606
  -4.402  -0.20352   0.01279  -0.04241  -15.90942
  -4.317  -0.19217   0.01279  -0.04278  -15.02770
  -4.231  -0.18087   0.01278  -0.04313  -14.15119
  -4.146  -0.16964   0.01277  -0.04348  -13.28020
  -4.060  -0.15846   0.01276  -0.04381  -12.41500
  -3.975  -0.14735   0.01275  -0.04413  -11.55582
  -3.889  -0.13631   0.01274  -0.04443  -10.70279
  -3.804  -0.12534   0.01272  -0.04472  -9.85594
  -3.719  -0.11445   0.01270  -0.04498  -9.01516
  -3.633  -0.10364   0.01267  -0.04522  -8.18021
  -3.548  -0.09291   0.01264  -0.04545  -7.35070
  -3.462  -0.08227   0.01261  -0.04565  -6.52615
  -3.377  -0.07172   0.01257  -0.04583  -5.70604
  -3.291  -0.06126   0.01253  -0.04598  -4.88985
  -3.206  -0.05090   0.01248  -0.04611  -4.07709
  -3.121  -0.04064   0.01244  -0.04621  -3.26735
  -3.035  -0.03048   0.01239  -0.04629  -2.46025
  -2.950  -0.02043   0.01234  -0.04634  -1.65544
  -2.864  -0.01048   0.01229  -0.04637  -0.85253
  -2.779  -0.00063   0.01223  -0.04636  -0.05111
  -2.693   0.00913   0.01218  -0.04633   0.74934
  -2.608   0.01879   0.01212  -0.04628   1.54944
  -2.523   0.02836   0.01207  -0.04619   2.34996
  -2.437   0.03785   0.01201  -0.04609   3.15181
  -2.352   0.04728   0.01195  -0.04597   3.95608
  -2.266   0.05666   0.01189  -0.04583   4.76403
  -2.181   0.06599   0.01183  -0.04567   5.57709
  -2.095   0.07531   0.01177  -0.04550   6.39684
  -2.010   0.08461   0.01171  -0.04533   7.22489
  -1.925   0.09392   0.01165  -0.04515   8.06281
  -1.839   0.10325   0.01159  -0.04497   8.91190
  -1.754   0.11261   0.01152  -0.04479   9.77291
  -1.668   0.12199   0.01146  -0.04461  10.64563
  -1.583   0.13137   0.01140  -0.04441  11.52835
  -1.497   0.14068   0.01133  -0.04418  12.41736
  -1.412   0.14983   0.01126  -0.04391  13.30663
  -1.327   0.15871   0.01119  -0.04356  14.18821
  -1.241   0.16718   0.01111  -0.04310  15.05433
  -1.156   0.17519   0.01102  -0.04251  15.90178
  -1.070   0.18282   0.01092  -0.04183  16.73846
  -0.985   0.19039   0.01082  -0.04111  17.58864
  -0.899   0.19844   0.01073  -0.04049  18.49087
