--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53961   0.01920  -0.03255  -28.10029
  -4.915  -0.53158   0.01902  -0.03231  -27.95524
  -4.829  -0.52356   0.01883  -0.03208  -27.80268
  -4.744  -0.51554   0.01865  -0.03185  -27.64302
  -4.658  -0.50751   0.01847  -0.03163  -27.47619
  -4.573  -0.49946   0.01829  -0.03144  -27.30151
  -4.487  -0.49136   0.01812  -0.03126  -27.11748
  -4.402  -0.48316   0.01795  -0.03111  -26.92164
  -4.317  -0.47479   0.01778  -0.03102  -26.71040
  -4.231  -0.46617   0.01761  -0.03098  -26.47899
  -4.146  -0.45719   0.01744  -0.03102  -26.22154
  -4.060  -0.44774   0.01727  -0.03117  -25.93132
  -3.975  -0.43770   0.01710  -0.03144  -25.60125
  -3.889  -0.42696   0.01693  -0.03184  -25.22453
  -3.804  -0.41543   0.01675  -0.03240  -24.79544
  -3.719  -0.40308   0.01658  -0.03312  -24.31018
  -3.633  -0.38992   0.01641  -0.03399  -23.76740
  -3.548  -0.37600   0.01623  -0.03499  -23.16837
  -3.462  -0.36143   0.01605  -0.03612  -22.51659
  -3.377  -0.34634   0.01587  -0.03734  -21.81719
  -3.291  -0.33084   0.01570  -0.03863  -21.07643
  -3.206  -0.31510   0.01552  -0.03995  -20.30126
  -3.121  -0.29920   0.01535  -0.04131  -19.49796
  -3.035  -0.28324   0.01517  -0.04266  -18.67065
  -2.950  -0.26726   0.01500  -0.04402  -17.82077
  -2.864  -0.25126   0.01483  -0.04538  -16.94766
  -2.779  -0.23524   0.01466  -0.04672  -16.04945
  -2.693  -0.21921   0.01449  -0.04806  -15.12446
  -2.608  -0.20317   0.01433  -0.04937  -14.17373
  -2.523  -0.18721   0.01418  -0.05066  -13.20324
  -2.437  -0.17140   0.01402  -0.05190  -12.22209
  -2.352  -0.15583   0.01387  -0.05309  -11.23712
  -2.266  -0.14053   0.01371  -0.05423  -10.25111
  -2.181  -0.12553   0.01355  -0.05530  -9.26570
  -2.095  -0.11086   0.01338  -0.05629  -8.28313
  -2.010  -0.09655   0.01322  -0.05721  -7.30530
  -1.925  -0.08262   0.01305  -0.05804  -6.33255
  -1.839  -0.06905   0.01287  -0.05880  -5.36294
  -1.754  -0.05577   0.01270  -0.05949  -4.39192
  -1.668  -0.04272   0.01252  -0.06013  -3.41192
  -1.583  -0.02976   0.01234  -0.06076  -2.41209
  -1.497  -0.01676   0.01215  -0.06139  -1.37891
  -1.412  -0.00357   0.01196  -0.06207  -0.29828
  -1.327   0.00990   0.01177  -0.06282   0.84078
  -1.241   0.02364   0.01158  -0.06364   2.04130
  -1.156   0.03751   0.01139  -0.06449   3.29355
  -1.070   0.05123   0.01120  -0.06532   4.57232
  -0.985   0.06437   0.01102  -0.06600   5.84071
  -0.899   0.07648   0.01082  -0.06640   7.06578
  -0.814   0.08724   0.01059  -0.06640   8.23758
  -0.729   0.09656   0.01033  -0.06598   9.34447
  -0.643   0.10453   0.01013  -0.06523  10.31858
  -0.558   0.11161   0.01004  -0.06432  11.11256
  -0.472   0.11848   0.01005  -0.06341  11.78810
  -0.387   0.12566   0.01011  -0.06259  12.43546
  -0.302   0.13330   0.01018  -0.06190  13.09907
  -0.216   0.14130   0.01025  -0.06130  13.78344
  -0.131   0.14948   0.01032  -0.06076  14.47883
  -0.045   0.15770   0.01039  -0.06025  15.17584
   0.040   0.16589   0.01045  -0.05975  15.86936
   0.126   0.17403   0.01051  -0.05925  16.55810
   0.211   0.18212   0.01056  -0.05874  17.24309
   0.296   0.19019   0.01061  -0.05824  17.92634
   0.382   0.19826   0.01065  -0.05776  18.60996
   0.467   0.20634   0.01069  -0.05728  19.29566
   0.553   0.21447   0.01073  -0.05682  19.98449
   0.638   0.22264   0.01077  -0.05637  20.67689
   0.724   0.23085   0.01080  -0.05594  21.37282
   0.809   0.23910   0.01083  -0.05552  22.07197
   0.894   0.24739   0.01086  -0.05511  22.77398
   0.980   0.25572   0.01089  -0.05470  23.47870
   1.065   0.26410   0.01092  -0.05431  24.18636
   1.151   0.27254   0.01095  -0.05394  24.89777
   1.236   0.28107   0.01097  -0.05358  25.61442
   1.322   0.28974   0.01100  -0.05326  26.33843
   1.407   0.29859   0.01103  -0.05299  27.07242
   1.492   0.30769   0.01106  -0.05277  27.81919
   1.578   0.31709   0.01109  -0.05263  28.58143
   1.663   0.32685   0.01113  -0.05257  29.36136
   1.749   0.33701   0.01117  -0.05261  30.16063
   1.834   0.34760   0.01122  -0.05275  30.98043
   1.920   0.35865   0.01127  -0.05300  31.82174
   2.005   0.37017   0.01133  -0.05335  32.68562
   2.090   0.38219   0.01138  -0.05382  33.57332
   2.176   0.39470   0.01145  -0.05441  34.48609
   2.261   0.40772   0.01151  -0.05510  35.42462
   2.347   0.42122   0.01158  -0.05591  36.38827
   2.432   0.43517   0.01164  -0.05682  37.37429
   2.518   0.44949   0.01171  -0.05781  38.37720
   2.603   0.46405   0.01178  -0.05886  39.38866
   2.688   0.47871   0.01185  -0.05995  40.39788
   2.774   0.49330   0.01192  -0.06103  41.39263
   2.859   0.50765   0.01198  -0.06208  42.36044
   2.945   0.52160   0.01205  -0.06306  43.29006
   3.030   0.53501   0.01211  -0.06394  44.17247
   3.116   0.54780   0.01217  -0.06470  45.00162
   3.201   0.55992   0.01223  -0.06534  45.77453
   3.286   0.57136   0.01229  -0.06585  46.49106
   3.372   0.58215   0.01235  -0.06623  47.15343
   3.457   0.59235   0.01240  -0.06649  47.76553
   3.543   0.60201   0.01246  -0.06665  48.33233
   3.628   0.61121   0.01251  -0.06671  48.85936
   3.714   0.62003   0.01256  -0.06670  49.35227
   3.799   0.62855   0.01262  -0.06663  49.81662
   3.884   0.63684   0.01267  -0.06650  50.25760
   3.970   0.64495   0.01273  -0.06633  50.68003
   4.055   0.65295   0.01278  -0.06614  51.08823
   4.141   0.66089   0.01284  -0.06593  51.48608
   4.226   0.66880   0.01289  -0.06571  51.87695
   4.312   0.67672   0.01295  -0.06548  52.26383
   4.397   0.68467   0.01300  -0.06525  52.64929
   4.482   0.69267   0.01306  -0.06503  53.03557
   4.568   0.70074   0.01312  -0.06480  53.42462
   4.653   0.70888   0.01317  -0.06459  53.81813
   4.739   0.71709   0.01323  -0.06438  54.21759
   4.824   0.72538   0.01328  -0.06418  54.62428
   4.910   0.73373   0.01333  -0.06399  55.03931
   4.995   0.74216   0.01338  -0.06380  55.46365
   5.080   0.75064   0.01343  -0.06362  55.89807
   5.166   0.75918   0.01347  -0.06344  56.34318
   5.251   0.76776   0.01352  -0.06327  56.79941
   5.337   0.77638   0.01356  -0.06310  57.26700
   5.422   0.78503   0.01359  -0.06293  57.74600
   5.508   0.79370   0.01363  -0.06275  58.23625
   5.593   0.80239   0.01366  -0.06258  58.73743
   5.678   0.81109   0.01369  -0.06241  59.24903
   5.764   0.81979   0.01372  -0.06223  59.77037
   5.849   0.82849   0.01374  -0.06205  60.30066
   5.935   0.83719   0.01376  -0.06187  60.83895
   6.020   0.84588   0.01378  -0.06168  61.38424
   6.106   0.85455   0.01380  -0.06149  61.93543
   6.191   0.86321   0.01381  -0.06129  62.49141
   6.276   0.87184   0.01383  -0.06109  63.05104
   6.362   0.88045   0.01384  -0.06088  63.61318
   6.447   0.88903   0.01385  -0.06067  64.17668
   6.533   0.89759   0.01386  -0.06045  64.74042
   6.618   0.90611   0.01388  -0.06022  65.30326
   6.704   0.91459   0.01389  -0.05998  65.86407
   6.789   0.92304   0.01390  -0.05973  66.42172
   6.874   0.93146   0.01391  -0.05948  66.97511
   6.960   0.93983   0.01392  -0.05921  67.52317
   7.045   0.94817   0.01393  -0.05893  68.06489
   7.131   0.95647   0.01394  -0.05865  68.59938
   7.216   0.96473   0.01396  -0.05835  69.12578
   7.302   0.97296   0.01397  -0.05805  69.64299
   7.387   0.98115   0.01399  -0.05773  70.14902
   7.472   0.98929   0.01400  -0.05740  70.63959
   7.558   0.99736   0.01403  -0.05706  71.10607
   7.643   1.00532   0.01405  -0.05670  71.53276
   7.729   1.01313   0.01409  -0.05632  71.89427
   7.814   1.02069   0.01415  -0.05591  72.15394
   7.899   1.02790   0.01422  -0.05544  72.26416
   7.985   1.03466   0.01434  -0.05491  72.17034
   8.070   1.04086   0.01449  -0.05429  71.82043
   8.156   1.04642   0.01470  -0.05359  71.17929
   8.241   1.05134   0.01497  -0.05280  70.24155
   8.327   1.05569   0.01529  -0.05196  69.03939
   8.412   1.05964   0.01566  -0.05108  67.64718
   8.497   1.06344   0.01607  -0.05020  66.17442
   8.583   1.06731   0.01649  -0.04935  64.73390
   8.668   1.07139   0.01690  -0.04854  63.40333
