--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08256   0.01677  -0.05347  -4.92145
  -4.915  -0.07086   0.01680  -0.05388  -4.21810
  -4.829  -0.05906   0.01682  -0.05431  -3.51230
  -4.744  -0.04717   0.01683  -0.05475  -2.80343
  -4.658  -0.03519   0.01683  -0.05521  -2.09081
  -4.573  -0.02311   0.01683  -0.05567  -1.37371
  -4.487  -0.01095   0.01682  -0.05616  -0.65137
  -4.402   0.00129   0.01680  -0.05665   0.07698
  -4.317   0.01362   0.01677  -0.05715   0.81215
  -4.231   0.02603   0.01674  -0.05766   1.55487
  -4.146   0.03850   0.01670  -0.05817   2.30590
  -4.060   0.05105   0.01665  -0.05870   3.06593
  -3.975   0.06365   0.01659  -0.05922   3.83557
  -3.889   0.07630   0.01653  -0.05975   4.61540
  -3.804   0.08900   0.01646  -0.06028   5.40588
  -3.719   0.10174   0.01639  -0.06080   6.20741
  -3.633   0.11450   0.01631  -0.06132   7.02024
  -3.548   0.12727   0.01622  -0.06183   7.84455
  -3.462   0.14004   0.01613  -0.06233   8.68038
  -3.377   0.15280   0.01604  -0.06281   9.52770
  -3.291   0.16554   0.01594  -0.06329  10.38632
  -3.206   0.17824   0.01584  -0.06374  11.25602
  -3.121   0.19089   0.01573  -0.06417  12.13645
  -3.035   0.20348   0.01562  -0.06458  13.02725
  -2.950   0.21598   0.01551  -0.06497  13.92799
  -2.864   0.22840   0.01539  -0.06533  14.83823
  -2.779   0.24072   0.01528  -0.06566  15.75756
  -2.693   0.25292   0.01516  -0.06596  16.68556
  -2.608   0.26500   0.01504  -0.06623  17.62190
  -2.523   0.27695   0.01492  -0.06646  18.56626
  -2.437   0.28875   0.01479  -0.06667  19.51846
  -2.352   0.30041   0.01467  -0.06684  20.47837
  -2.266   0.31192   0.01454  -0.06698  21.44604
  -2.181   0.32326   0.01442  -0.06709  22.42165
  -2.095   0.33445   0.01429  -0.06716  23.40559
  -2.010   0.34546   0.01416  -0.06719  24.39848
  -1.925   0.35631   0.01403  -0.06720  25.40126
  -1.839   0.36700   0.01389  -0.06716  26.41517
  -1.754   0.37752   0.01376  -0.06710  27.44183
  -1.668   0.38788   0.01362  -0.06700  28.48322
  -1.583   0.39808   0.01348  -0.06686  29.54167
  -1.497   0.40813   0.01333  -0.06669  30.61978
  -1.412   0.41804   0.01318  -0.06649  31.72031
  -1.327   0.42779   0.01302  -0.06625  32.84607
  -1.241   0.43741   0.01287  -0.06598  33.99971
  -1.156   0.44690   0.01270  -0.06567  35.18364
  -1.070   0.45625   0.01253  -0.06533  36.40000
  -0.985   0.46548   0.01236  -0.06496  37.65077
  -0.899   0.47460   0.01219  -0.06457  38.93825
  -0.814   0.48364   0.01201  -0.06415  40.26562
  -0.729   0.49261   0.01183  -0.06373  41.63770
  -0.643   0.50155   0.01165  -0.06329  43.06148
  -0.558   0.51047   0.01146  -0.06285  44.54547
  -0.472   0.51938   0.01127  -0.06239  46.09663
  -0.387   0.52822   0.01107  -0.06189  47.71204
  -0.302   0.53683   0.01088  -0.06131  49.36160
  -0.216   0.54501   0.01070  -0.06060  50.95692
  -0.131   0.55256   0.01056  -0.05970  52.30983
  -0.045   0.55949   0.01053  -0.05863  53.12287
