--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76799   0.02294   0.00385  -33.47738
  -4.915  -0.76028   0.02263   0.00419  -33.58917
  -4.829  -0.75256   0.02234   0.00453  -33.69347
  -4.744  -0.74483   0.02204   0.00488  -33.79079
  -4.658  -0.73710   0.02176   0.00522  -33.88155
  -4.573  -0.72937   0.02147   0.00557  -33.96603
  -4.487  -0.72163   0.02120   0.00592  -34.04424
  -4.402  -0.71388   0.02093   0.00627  -34.11578
  -4.317  -0.70607   0.02066   0.00661  -34.17969
  -4.231  -0.69818   0.02039   0.00692  -34.23423
  -4.146  -0.69012   0.02013   0.00721  -34.27662
  -4.060  -0.68183   0.01988   0.00743  -34.30274
  -3.975  -0.67316   0.01962   0.00757  -34.30679
  -3.889  -0.66398   0.01937   0.00758  -34.28090
  -3.804  -0.65410   0.01912   0.00744  -34.21489
  -3.719  -0.64331   0.01887   0.00710  -34.09614
  -3.633  -0.63140   0.01862   0.00651  -33.91024
  -3.548  -0.61822   0.01838   0.00566  -33.64271
  -3.462  -0.60371   0.01814   0.00454  -33.28224
  -3.377  -0.58799   0.01791   0.00318  -32.82519
  -3.291  -0.57139   0.01770   0.00167  -32.27961
  -3.206  -0.55443   0.01751   0.00012  -31.66681
  -3.121  -0.53775   0.01734  -0.00135  -31.01874
  -3.035  -0.52197   0.01719  -0.00259  -30.37170
  -2.950  -0.50756   0.01706  -0.00354  -29.75839
  -2.864  -0.49473   0.01694  -0.00416  -29.20130
  -2.779  -0.48342   0.01684  -0.00446  -28.70954
  -2.693  -0.47338   0.01674  -0.00450  -28.27969
  -2.608  -0.46424   0.01664  -0.00437  -27.89981
  -2.523  -0.45564   0.01654  -0.00413  -27.55457
  -2.437  -0.44728   0.01643  -0.00386  -27.22934
  -2.352  -0.43898   0.01631  -0.00358  -26.91254
  -2.266  -0.43062   0.01619  -0.00332  -26.59615
  -2.181  -0.42216   0.01607  -0.00308  -26.27522
  -2.095  -0.41360   0.01594  -0.00287  -25.94700
  -2.010  -0.40497   0.01581  -0.00268  -25.61033
  -1.925  -0.39629   0.01569  -0.00251  -25.26522
  -1.839  -0.38758   0.01556  -0.00235  -24.91261
  -1.754  -0.37888   0.01543  -0.00220  -24.55362
  -1.668  -0.37019   0.01530  -0.00205  -24.18884
  -1.583  -0.36154   0.01518  -0.00190  -23.81804
  -1.497  -0.35292   0.01506  -0.00175  -23.44035
  -1.412  -0.34433   0.01494  -0.00159  -23.05449
  -1.327  -0.33576   0.01482  -0.00144  -22.65846
  -1.241  -0.32719   0.01471  -0.00128  -22.24879
  -1.156  -0.31859   0.01460  -0.00111  -21.82088
  -1.070  -0.30993   0.01450  -0.00094  -21.37211
  -0.985  -0.30126   0.01441  -0.00077  -20.90593
  -0.899  -0.29263   0.01432  -0.00060  -20.43087
  -0.814  -0.28408   0.01424  -0.00041  -19.95350
  -0.729  -0.27562   0.01415  -0.00023  -19.47597
  -0.643  -0.26723   0.01407  -0.00004  -18.99969
  -0.558  -0.25892   0.01398   0.00015  -18.52730
  -0.472  -0.25070   0.01388   0.00034  -18.06217
  -0.387  -0.24259   0.01378   0.00054  -17.60869
  -0.302  -0.23463   0.01366   0.00073  -17.17318
  -0.216  -0.22687   0.01353   0.00094  -16.76422
  -0.131  -0.21941   0.01338   0.00119  -16.39363
