--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11226   0.01631  -0.01265  -6.88219
  -4.915  -0.10349   0.01620  -0.01248  -6.38925
  -4.829  -0.09472   0.01608  -0.01229  -5.88933
  -4.744  -0.08594   0.01597  -0.01210  -5.38234
  -4.658  -0.07715   0.01585  -0.01191  -4.86833
  -4.573  -0.06838   0.01573  -0.01170  -4.34762
  -4.487  -0.05962   0.01560  -0.01149  -3.82103
  -4.402  -0.05090   0.01547  -0.01125  -3.29006
  -4.317  -0.04227   0.01533  -0.01099  -2.75711
  -4.231  -0.03379   0.01518  -0.01069  -2.22542
  -4.146  -0.02552   0.01502  -0.01034  -1.69859
  -4.060  -0.01753   0.01486  -0.00992  -1.17952
  -3.975  -0.00984   0.01470  -0.00944  -0.66912
  -3.889  -0.00242   0.01457  -0.00889  -0.16594
  -3.804   0.00482   0.01451  -0.00830   0.33201
  -3.719   0.01199   0.01455  -0.00767   0.82442
  -3.633   0.01922   0.01469  -0.00703   1.30855
  -3.548   0.02657   0.01490  -0.00642   1.78317
  -3.462   0.03407   0.01513  -0.00587   2.25170
  -3.377   0.04174   0.01534  -0.00540   2.72018
  -3.291   0.04956   0.01552  -0.00502   3.19299
  -3.206   0.05752   0.01567  -0.00473   3.67125
  -3.121   0.06561   0.01579  -0.00451   4.15420
  -3.035   0.07380   0.01590  -0.00435   4.64085
  -2.950   0.08209   0.01600  -0.00424   5.13072
  -2.864   0.09048   0.01609  -0.00416   5.62364
  -2.779   0.09895   0.01617  -0.00410   6.11950
  -2.693   0.10748   0.01624  -0.00404   6.61807
  -2.608   0.11608   0.01631  -0.00399   7.11894
  -2.523   0.12473   0.01637  -0.00393   7.62165
  -2.437   0.13342   0.01642  -0.00388   8.12572
  -2.352   0.14215   0.01647  -0.00382   8.63084
  -2.266   0.15092   0.01652  -0.00376   9.13684
  -2.181   0.15972   0.01656  -0.00369   9.64368
  -2.095   0.16857   0.01661  -0.00363  10.15142
  -2.010   0.17746   0.01665  -0.00356  10.66008
  -1.925   0.18639   0.01669  -0.00350  11.16964
  -1.839   0.19536   0.01673  -0.00343  11.67994
  -1.754   0.20436   0.01676  -0.00335  12.19069
  -1.668   0.21340   0.01680  -0.00328  12.70146
  -1.583   0.22247   0.01684  -0.00320  13.21171
  -1.497   0.23155   0.01688  -0.00312  13.72097
  -1.412   0.24066   0.01691  -0.00304  14.22894
  -1.327   0.24979   0.01695  -0.00296  14.73572
  -1.241   0.25895   0.01699  -0.00287  15.24190
  -1.156   0.26814   0.01703  -0.00278  15.74853
  -1.070   0.27737   0.01706  -0.00270  16.25658
  -0.985   0.28664   0.01710  -0.00261  16.76623
  -0.899   0.29594   0.01713  -0.00252  17.27637
  -0.814   0.30525   0.01716  -0.00244  17.78483
  -0.729   0.31456   0.01720  -0.00236  18.28914
  -0.643   0.32384   0.01724  -0.00228  18.78733
  -0.558   0.33307   0.01728  -0.00220  19.27805
  -0.472   0.34227   0.01732  -0.00213  19.76038
  -0.387   0.35143   0.01737  -0.00205  20.23335
  -0.302   0.36054   0.01742  -0.00197  20.69582
  -0.216   0.36962   0.01748  -0.00189  21.14661
  -0.131   0.37867   0.01754  -0.00180  21.58494
  -0.045   0.38769   0.01761  -0.00171  22.01059
   0.040   0.39669   0.01769  -0.00162  22.42401
   0.126   0.40569   0.01777  -0.00153  22.82606
   0.211   0.41467   0.01786  -0.00143  23.21783
   0.296   0.42365   0.01795  -0.00133  23.60043
   0.382   0.43264   0.01805  -0.00124  23.97490
   0.467   0.44163   0.01814  -0.00114  24.34211
   0.553   0.45064   0.01824  -0.00104  24.70266
   0.638   0.45967   0.01834  -0.00095  25.05692
   0.724   0.46872   0.01845  -0.00085  25.40495
   0.809   0.47778   0.01856  -0.00076  25.74663
   0.894   0.48687   0.01867  -0.00066  26.08171
   0.980   0.49597   0.01878  -0.00057  26.40996
   1.065   0.50508   0.01889  -0.00048  26.73124
   1.151   0.51421   0.01901  -0.00039  27.04553
   1.236   0.52335   0.01913  -0.00030  27.35291
   1.322   0.53251   0.01926  -0.00022  27.65347
   1.407   0.54169   0.01938  -0.00014  27.94729
   1.492   0.55089   0.01951  -0.00006  28.23433
   1.578   0.56012   0.01964   0.00002  28.51449
   1.663   0.56936   0.01978   0.00010  28.78756
   1.749   0.57862   0.01992   0.00017  29.05327
   1.834   0.58791   0.02006   0.00024  29.31129
   1.920   0.59721   0.02020   0.00030  29.56122
   2.005   0.60653   0.02035   0.00037  29.80260
   2.090   0.61586   0.02050   0.00043  30.03497
   2.176   0.62521   0.02066   0.00049  30.25779
   2.261   0.63456   0.02083   0.00055  30.47053
   2.347   0.64393   0.02099   0.00060  30.67262
   2.432   0.65329   0.02117   0.00066  30.86350
   2.518   0.66265   0.02135   0.00071  31.04259
   2.603   0.67201   0.02153   0.00077  31.20934
   2.688   0.68136   0.02172   0.00083  31.36321
   2.774   0.69069   0.02192   0.00089  31.50371
   2.859   0.70000   0.02213   0.00095  31.63038
   2.945   0.70928   0.02234   0.00102  31.74281
   3.030   0.71853   0.02257   0.00109  31.84066
   3.116   0.72773   0.02280   0.00117  31.92365
   3.201   0.73689   0.02303   0.00126  31.99157
   3.286   0.74600   0.02328   0.00136  32.04428
   3.372   0.75503   0.02353   0.00147  32.08168
   3.457   0.76400   0.02380   0.00159  32.10378
   3.543   0.77288   0.02407   0.00173  32.11067
   3.628   0.78167   0.02435   0.00187  32.10253
   3.714   0.79036   0.02464   0.00203  32.07963
   3.799   0.79895   0.02493   0.00220  32.04238
   3.884   0.80744   0.02524   0.00238  31.99126
   3.970   0.81583   0.02555   0.00257  31.92686
   4.055   0.82411   0.02587   0.00276  31.84982
   4.141   0.83230   0.02621   0.00297  31.76082
   4.226   0.84041   0.02654   0.00318  31.66056
   4.312   0.84842   0.02689   0.00341  31.54969
   4.397   0.85637   0.02725   0.00363  31.42879
   4.482   0.86424   0.02761   0.00386  31.29836
   4.568   0.87204   0.02799   0.00409  31.15875
   4.653   0.87978   0.02837   0.00432  31.01018
   4.739   0.88745   0.02876   0.00456  30.85266
   4.824   0.89505   0.02917   0.00479  30.68605
   4.910   0.90259   0.02958   0.00503  30.51001
   4.995   0.91005   0.03001   0.00526  30.32405
   5.080   0.91743   0.03045   0.00550  30.12754
   5.166   0.92473   0.03091   0.00574  29.91979
   5.251   0.93193   0.03138   0.00599  29.70009
   5.337   0.93903   0.03187   0.00624  29.46781
   5.422   0.94602   0.03237   0.00650  29.22243
