--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43930   0.01740  -0.03579  -25.24857
  -4.915  -0.42990   0.01723  -0.03590  -24.95479
  -4.829  -0.42027   0.01706  -0.03608  -24.63722
  -4.744  -0.41034   0.01689  -0.03631  -24.29202
  -4.658  -0.40006   0.01673  -0.03663  -23.91516
  -4.573  -0.38939   0.01657  -0.03702  -23.50263
  -4.487  -0.37828   0.01641  -0.03751  -23.05056
  -4.402  -0.36671   0.01626  -0.03808  -22.55585
  -4.317  -0.35466   0.01611  -0.03875  -22.01692
  -4.231  -0.34214   0.01596  -0.03950  -21.43374
  -4.146  -0.32915   0.01582  -0.04033  -20.80741
  -4.060  -0.31574   0.01568  -0.04124  -20.13971
  -3.975  -0.30196   0.01554  -0.04221  -19.43177
  -3.889  -0.28791   0.01541  -0.04321  -18.68440
  -3.804  -0.27369   0.01529  -0.04424  -17.90169
  -3.719  -0.25939   0.01518  -0.04527  -17.09006
  -3.633  -0.24504   0.01508  -0.04630  -16.25342
  -3.548  -0.23062   0.01498  -0.04735  -15.39355
  -3.462  -0.21610   0.01489  -0.04840  -14.51226
  -3.377  -0.20149   0.01480  -0.04947  -13.61113
  -3.291  -0.18677   0.01472  -0.05056  -12.69115
  -3.206  -0.17194   0.01463  -0.05166  -11.75322
  -3.121  -0.15700   0.01454  -0.05278  -10.79855
  -3.035  -0.14196   0.01444  -0.05391  -9.82840
  -2.950  -0.12683   0.01434  -0.05506  -8.84358
  -2.864  -0.11164   0.01423  -0.05621  -7.84412
  -2.779  -0.09639   0.01411  -0.05738  -6.82966
  -2.693  -0.08111   0.01399  -0.05856  -5.79992
  -2.608  -0.06585   0.01385  -0.05974  -4.75520
  -2.523  -0.05064   0.01370  -0.06091  -3.69664
  -2.437  -0.03557   0.01354  -0.06207  -2.62621
  -2.352  -0.02069   0.01338  -0.06319  -1.54681
