--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44602   0.02215  -0.05230  -20.13850
  -4.915  -0.43243   0.02179  -0.05325  -19.84153
  -4.829  -0.41887   0.02145  -0.05418  -19.52476
  -4.744  -0.40532   0.02112  -0.05509  -19.18833
  -4.658  -0.39175   0.02080  -0.05598  -18.83129
  -4.573  -0.37811   0.02049  -0.05687  -18.45194
  -4.487  -0.36434   0.02019  -0.05777  -18.04829
  -4.402  -0.35041   0.01989  -0.05869  -17.61834
  -4.317  -0.33627   0.01960  -0.05963  -17.16039
  -4.231  -0.32192   0.01931  -0.06061  -16.67318
  -4.146  -0.30735   0.01902  -0.06162  -16.15605
  -4.060  -0.29258   0.01874  -0.06266  -15.60894
  -3.975  -0.27762   0.01847  -0.06373  -15.03252
  -3.889  -0.26252   0.01820  -0.06482  -14.42819
  -3.804  -0.24735   0.01793  -0.06592  -13.79812
  -3.719  -0.23216   0.01766  -0.06702  -13.14527
  -3.633  -0.21703   0.01740  -0.06810  -12.47332
  -3.548  -0.20206   0.01714  -0.06915  -11.78659
  -3.462  -0.18733   0.01689  -0.07014  -11.08979
  -3.377  -0.17292   0.01665  -0.07106  -10.38773
  -3.291  -0.15889   0.01641  -0.07189  -9.68492
  -3.206  -0.14530   0.01617  -0.07263  -8.98507
  -3.121  -0.13218   0.01594  -0.07327  -8.29070
  -3.035  -0.11951   0.01572  -0.07380  -7.60280
  -2.950  -0.10727   0.01550  -0.07425  -6.92060
  -2.864  -0.09540   0.01528  -0.07461  -6.24164
  -2.779  -0.08382   0.01507  -0.07490  -5.56181
  -2.693  -0.07244   0.01486  -0.07515  -4.87569
  -2.608  -0.06118   0.01465  -0.07538  -4.17693
  -2.523  -0.04993   0.01444  -0.07559  -3.45895
  -2.437  -0.03864   0.01423  -0.07581  -2.71601
  -2.352  -0.02726   0.01402  -0.07604  -1.94472
  -2.266  -0.01583   0.01381  -0.07627  -1.14577
  -2.181  -0.00443   0.01362  -0.07649  -0.32532
  -2.095   0.00678   0.01344  -0.07666   0.50486
  -2.010   0.01764   0.01327  -0.07675   1.32937
  -1.925   0.02799   0.01312  -0.07673   2.13343
  -1.839   0.03777   0.01299  -0.07659   2.90796
  -1.754   0.04705   0.01288  -0.07635   3.65275
  -1.668   0.05595   0.01279  -0.07605   4.37566
  -1.583   0.06466   0.01271  -0.07572   5.08861
