--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71270   0.01289   0.08585  -55.27866
  -4.915  -0.70357   0.01281   0.08591  -54.93393
  -4.829  -0.69445   0.01272   0.08598  -54.58024
  -4.744  -0.68534   0.01264   0.08605  -54.21786
  -4.658  -0.67626   0.01256   0.08614  -53.84752
  -4.573  -0.66724   0.01248   0.08624  -53.47049
  -4.487  -0.65832   0.01240   0.08638  -53.08862
  -4.402  -0.64954   0.01232   0.08655  -52.70434
  -4.317  -0.64093   0.01225   0.08676  -52.32037
  -4.231  -0.63248   0.01218   0.08699  -51.93759
  -4.146  -0.62398   0.01211   0.08718  -51.54362
  -4.060  -0.61469   0.01204   0.08715  -51.07052
  -3.975  -0.60277   0.01198   0.08653  -50.30520
  -3.889  -0.58586   0.01199   0.08490  -48.86701
  -3.804  -0.56425   0.01212   0.08245  -46.54701
  -3.719  -0.54266   0.01240   0.08015  -43.77400
  -3.633  -0.52569   0.01273   0.07884  -41.28679
  -3.548  -0.51395   0.01303   0.07852  -39.43910
  -3.462  -0.50553   0.01325   0.07877  -38.15178
  -3.377  -0.49836   0.01339   0.07920  -37.20872
  -3.291  -0.49112   0.01348   0.07958  -36.43513
  -3.206  -0.48323   0.01352   0.07982  -35.73045
  -3.121  -0.47458   0.01354   0.07992  -35.04676
  -3.035  -0.46534   0.01354   0.07994  -34.36442
  -2.950  -0.45571   0.01353   0.07991  -33.67710
  -2.864  -0.44591   0.01352   0.07987  -32.98438
  -2.779  -0.43609   0.01351   0.07984  -32.28806
  -2.693  -0.42635   0.01350   0.07984  -31.59040
  -2.608  -0.41674   0.01349   0.07986  -30.89324
  -2.523  -0.40727   0.01349   0.07991  -30.19774
  -2.437  -0.39793   0.01349   0.07998  -29.50441
  -2.352  -0.38870   0.01349   0.08007  -28.81331
  -2.266  -0.37954   0.01350   0.08017  -28.12425
  -2.181  -0.37045   0.01350   0.08029  -27.43691
  -2.095  -0.36140   0.01351   0.08042  -26.75100
  -2.010  -0.35239   0.01352   0.08055  -26.06632
  -1.925  -0.34340   0.01353   0.08068  -25.38272
  -1.839  -0.33444   0.01354   0.08082  -24.70010
  -1.754  -0.32548   0.01355   0.08095  -24.01834
  -1.668  -0.31654   0.01356   0.08109  -23.33724
  -1.583  -0.30761   0.01358   0.08124  -22.65643
  -1.497  -0.29867   0.01359   0.08138  -21.97534
  -1.412  -0.28973   0.01361   0.08152  -21.29323
  -1.327  -0.28078   0.01362   0.08167  -20.60919
  -1.241  -0.27182   0.01364   0.08182  -19.92220
  -1.156  -0.26284   0.01367   0.08198  -19.23124
  -1.070  -0.25384   0.01369   0.08213  -18.53538
  -0.985  -0.24482   0.01373   0.08230  -17.83392
  -0.899  -0.23578   0.01377   0.08247  -17.12653
  -0.814  -0.22673   0.01381   0.08265  -16.41332
  -0.729  -0.21767   0.01387   0.08284  -15.69487
  -0.643  -0.20861   0.01393   0.08304  -14.97224
  -0.558  -0.19956   0.01401   0.08325  -14.24680
  -0.472  -0.19053   0.01409   0.08348  -13.52018
  -0.387  -0.18152   0.01419   0.08372  -12.79411
  -0.302  -0.17255   0.01429   0.08398  -12.07034
  -0.216  -0.16360   0.01441   0.08426  -11.35053
  -0.131  -0.15469   0.01454   0.08455  -10.63623
  -0.045  -0.14581   0.01469   0.08485  -9.92888
   0.040  -0.13696   0.01484   0.08517  -9.22988
   0.126  -0.12812   0.01500   0.08550  -8.54057
