--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08056   0.01764  -0.06925  -4.56605
  -4.915  -0.07028   0.01770  -0.06945  -3.97162
  -4.829  -0.06000   0.01775  -0.06966  -3.37996
  -4.744  -0.04970   0.01781  -0.06987  -2.79096
  -4.658  -0.03937   0.01786  -0.07009  -2.20442
  -4.573  -0.02903   0.01792  -0.07030  -1.62010
  -4.487  -0.01865   0.01797  -0.07052  -1.03766
  -4.402  -0.00823   0.01802  -0.07075  -0.45672
  -4.317   0.00223   0.01808  -0.07098   0.12320
  -4.231   0.01274   0.01813  -0.07122   0.70262
  -4.146   0.02330   0.01817  -0.07147   1.28212
  -4.060   0.03393   0.01822  -0.07172   1.86234
  -3.975   0.04463   0.01826  -0.07198   2.44397
  -3.889   0.05540   0.01830  -0.07225   3.02779
  -3.804   0.06625   0.01833  -0.07253   3.61462
  -3.719   0.07720   0.01836  -0.07282   4.20533
  -3.633   0.08824   0.01838  -0.07312   4.80083
  -3.548   0.09938   0.01840  -0.07344   5.40203
  -3.462   0.11062   0.01841  -0.07377   6.00981
  -3.377   0.12196   0.01841  -0.07411   6.62502
  -3.291   0.13341   0.01841  -0.07446   7.24847
  -3.206   0.14496   0.01839  -0.07482   7.88094
  -3.121   0.15661   0.01838  -0.07519   8.52313
  -3.035   0.16836   0.01835  -0.07557   9.17571
  -2.950   0.18021   0.01831  -0.07595   9.83929
  -2.864   0.19213   0.01827  -0.07634  10.51443
  -2.779   0.20414   0.01822  -0.07673  11.20162
  -2.693   0.21621   0.01817  -0.07712  11.90130
  -2.608   0.22835   0.01810  -0.07751  12.61385
  -2.523   0.24054   0.01803  -0.07790  13.33961
  -2.437   0.25278   0.01795  -0.07829  14.07885
  -2.352   0.26505   0.01787  -0.07866  14.83184
  -2.266   0.27737   0.01778  -0.07904  15.59881
  -2.181   0.28970   0.01769  -0.07941  16.37998
  -2.095   0.30207   0.01759  -0.07976  17.17561
  -2.010   0.31444   0.01748  -0.08012  17.98595
  -1.925   0.32683   0.01737  -0.08046  18.81133
  -1.839   0.33923   0.01726  -0.08079  19.65213
  -1.754   0.35163   0.01715  -0.08111  20.50885
  -1.668   0.36402   0.01702  -0.08142  21.38214
  -1.583   0.37640   0.01690  -0.08172  22.27287
  -1.497   0.38876   0.01677  -0.08200  23.18215
  -1.412   0.40110   0.01664  -0.08227  24.11147
  -1.327   0.41340   0.01649  -0.08252  25.06270
  -1.241   0.42566   0.01635  -0.08274  26.03820
  -1.156   0.43787   0.01619  -0.08295  27.04096
