--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82358   0.03658   0.00080  -22.51671
  -4.915  -0.82218   0.03528   0.00163  -23.30378
  -4.829  -0.81989   0.03410   0.00240  -24.04025
  -4.744  -0.81673   0.03304   0.00312  -24.71988
  -4.658  -0.81277   0.03207   0.00378  -25.34153
  -4.573  -0.80812   0.03119   0.00438  -25.90751
  -4.487  -0.80287   0.03039   0.00494  -26.42207
  -4.402  -0.79713   0.02964   0.00547  -26.89018
  -4.317  -0.79097   0.02896   0.00595  -27.31678
  -4.231  -0.78447   0.02831   0.00641  -27.70632
  -4.146  -0.77769   0.02771   0.00684  -28.06260
  -4.060  -0.77067   0.02715   0.00725  -28.38872
  -3.975  -0.76346   0.02661   0.00763  -28.68722
  -3.889  -0.75609   0.02611   0.00801  -28.96019
  -3.804  -0.74860   0.02563   0.00837  -29.20946
  -3.719  -0.74101   0.02517   0.00872  -29.43669
  -3.633  -0.73335   0.02474   0.00906  -29.64356
  -3.548  -0.72566   0.02433   0.00940  -29.83183
  -3.462  -0.71797   0.02393   0.00974  -30.00333
  -3.377  -0.71028   0.02355   0.01008  -30.15998
  -3.291  -0.70264   0.02319   0.01042  -30.30363
  -3.206  -0.69502   0.02284   0.01077  -30.43587
  -3.121  -0.68742   0.02250   0.01111  -30.55774
  -3.035  -0.67979   0.02217   0.01144  -30.66929
  -2.950  -0.67204   0.02184   0.01174  -30.76909
  -2.864  -0.66405   0.02152   0.01197  -30.85366
  -2.779  -0.65565   0.02121   0.01211  -30.91693
  -2.693  -0.64660   0.02089   0.01211  -30.94996
  -2.608  -0.63667   0.02058   0.01191  -30.94106
  -2.523  -0.62560   0.02026   0.01148  -30.87673
  -2.437  -0.61321   0.01995   0.01078  -30.74366
  -2.352  -0.59943   0.01963   0.00980  -30.53158
  -2.266  -0.58435   0.01933   0.00858  -30.23649
  -2.181  -0.56827   0.01903   0.00716  -29.86301
  -2.095  -0.55164   0.01875   0.00567  -29.42485
  -2.010  -0.53501   0.01849   0.00419  -28.94263
  -1.925  -0.51890   0.01825   0.00285  -28.43987
  -1.839  -0.50374   0.01803   0.00173  -27.93835
  -1.754  -0.48977   0.01784   0.00087  -27.45443
  -1.668  -0.47707   0.01767   0.00028  -26.99736
  -1.583  -0.46556   0.01752  -0.00005  -26.56944
  -1.497  -0.45506   0.01739  -0.00018  -26.16770
  -1.412  -0.44534   0.01727  -0.00014  -25.78598
  -1.327  -0.43618   0.01716   0.00001  -25.41692
  -1.241  -0.42737   0.01706   0.00023  -25.05344
  -1.156  -0.41874   0.01696   0.00049  -24.68958
  -1.070  -0.41019   0.01687   0.00075  -24.32089
  -0.985  -0.40162   0.01677   0.00101  -23.94442
  -0.899  -0.39298   0.01668   0.00124  -23.55862
  -0.814  -0.38426   0.01659   0.00145  -23.16305
  -0.729  -0.37544   0.01650   0.00163  -22.75812
  -0.643  -0.36655   0.01640   0.00180  -22.34484
  -0.558  -0.35759   0.01631   0.00194  -21.92455
  -0.472  -0.34859   0.01621   0.00206  -21.49866
  -0.387  -0.33958   0.01612   0.00217  -21.06851
  -0.302  -0.33058   0.01602   0.00228  -20.63521
  -0.216  -0.32161   0.01592   0.00238  -20.19962
  -0.131  -0.31268   0.01582   0.00249  -19.76241
  -0.045  -0.30382   0.01572   0.00260  -19.32415
   0.040  -0.29504   0.01562   0.00273  -18.88545
   0.126  -0.28635   0.01552   0.00286  -18.44703
   0.211  -0.27776   0.01542   0.00301  -18.00973
   0.296  -0.26929   0.01532   0.00317  -17.57445
   0.382  -0.26094   0.01522   0.00336  -17.14216
   0.467  -0.25271   0.01512   0.00356  -16.71381
   0.553  -0.24463   0.01502   0.00378  -16.29032
   0.638  -0.23667   0.01491   0.00402  -15.87256
   0.724  -0.22885   0.01480   0.00428  -15.46129
   0.809  -0.22115   0.01469   0.00456  -15.05687
   0.894  -0.21355   0.01457   0.00485  -14.65903
   0.980  -0.20605   0.01444   0.00516  -14.26682
   1.065  -0.19860   0.01431   0.00548  -13.87932
   1.151  -0.19120   0.01417   0.00580  -13.49783
   1.236  -0.18390   0.01401   0.00614  -13.12901
   1.322  -0.17679   0.01383   0.00652  -12.78759
   1.407  -0.17004   0.01361   0.00700  -12.49656
   1.492  -0.16380   0.01333   0.00766  -12.28442
   1.578  -0.15832   0.01300   0.00864  -12.17915
   1.663  -0.15402   0.01264   0.01009  -12.18591
   1.749  -0.15136   0.01238   0.01213  -12.22961
   1.834  -0.14998   0.01236   0.01463  -12.13566
   1.920  -0.14799   0.01258   0.01713  -11.76562
   2.005  -0.14340   0.01289   0.01909  -11.12470
