--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30367   0.01966  -0.10088  -15.44331
  -4.915  -0.29071   0.01947  -0.10166  -14.93044
  -4.829  -0.27769   0.01929  -0.10244  -14.39353
  -4.744  -0.26464   0.01913  -0.10321  -13.83466
  -4.658  -0.25156   0.01898  -0.10397  -13.25620
  -4.573  -0.23848   0.01884  -0.10471  -12.66058
  -4.487  -0.22541   0.01871  -0.10545  -12.05024
  -4.402  -0.21237   0.01858  -0.10616  -11.42760
  -4.317  -0.19937   0.01847  -0.10686  -10.79511
  -4.231  -0.18645   0.01836  -0.10754  -10.15511
  -4.146  -0.17361   0.01826  -0.10819  -9.50983
  -4.060  -0.16087   0.01815  -0.10881  -8.86114
  -3.975  -0.14826   0.01806  -0.10941  -8.21056
  -3.889  -0.13577   0.01796  -0.10998  -7.55918
  -3.804  -0.12341   0.01787  -0.11051  -6.90776
  -3.719  -0.11119   0.01777  -0.11101  -6.25687
  -3.633  -0.09911   0.01768  -0.11148  -5.60694
  -3.548  -0.08717   0.01758  -0.11192  -4.95836
  -3.462  -0.07537   0.01748  -0.11232  -4.31139
  -3.377  -0.06373   0.01738  -0.11269  -3.66611
  -3.291  -0.05223   0.01728  -0.11303  -3.02235
  -3.206  -0.04087   0.01717  -0.11334  -2.37966
  -3.121  -0.02965   0.01706  -0.11362  -1.73742
  -3.035  -0.01856   0.01695  -0.11386  -1.09479
  -2.950  -0.00759   0.01684  -0.11409  -0.45087
  -2.864   0.00326   0.01672  -0.11428   0.19530
  -2.779   0.01401   0.01659  -0.11446   0.84464
  -2.693   0.02467   0.01647  -0.11461   1.49804
  -2.608   0.03522   0.01634  -0.11474   2.15624
  -2.523   0.04570   0.01621  -0.11486   2.81988
  -2.437   0.05608   0.01607  -0.11496   3.48945
  -2.352   0.06639   0.01594  -0.11504   4.16529
  -2.266   0.07662   0.01581  -0.11510   4.84759
  -2.181   0.08676   0.01567  -0.11515   5.53651
  -2.095   0.09684   0.01554  -0.11519   6.23213
  -2.010   0.10683   0.01541  -0.11521   6.93459
  -1.925   0.11676   0.01527  -0.11521   7.64409
  -1.839   0.12663   0.01515  -0.11520   8.36087
  -1.754   0.13644   0.01502  -0.11518   9.08524
  -1.668   0.14622   0.01489  -0.11515   9.81750
  -1.583   0.15595   0.01477  -0.11512  10.55788
  -1.497   0.16566   0.01465  -0.11507  11.30651
  -1.412   0.17535   0.01454  -0.11502  12.06337
  -1.327   0.18503   0.01442  -0.11496  12.82825
  -1.241   0.19469   0.01431  -0.11490  13.60081
  -1.156   0.20433   0.01421  -0.11483  14.38056
  -1.070   0.21397   0.01411  -0.11476  15.16688
  -0.985   0.22358   0.01401  -0.11469  15.95912
  -0.899   0.23317   0.01392  -0.11461  16.75653
  -0.814   0.24274   0.01382  -0.11452  17.55842
  -0.729   0.25229   0.01374  -0.11443  18.36406
  -0.643   0.26182   0.01366  -0.11434  19.17279
  -0.558   0.27132   0.01358  -0.11424  19.98403
  -0.472   0.28080   0.01350  -0.11414  20.79725
  -0.387   0.29027   0.01343  -0.11404  21.61198
  -0.302   0.29972   0.01336  -0.11393  22.42785
  -0.216   0.30916   0.01330  -0.11382  23.24453
  -0.131   0.31859   0.01324  -0.11371  24.06173
  -0.045   0.32801   0.01318  -0.11360  24.87922
   0.040   0.33742   0.01313  -0.11349  25.69678
   0.126   0.34682   0.01308  -0.11338  26.51425
   0.211   0.35622   0.01303  -0.11327  27.33153
   0.296   0.36562   0.01299  -0.11316  28.14860
   0.382   0.37502   0.01295  -0.11305  28.96555
   0.467   0.38442   0.01291  -0.11294  29.78258
   0.553   0.39382   0.01287  -0.11284  30.60002
   0.638   0.40322   0.01283  -0.11273  31.41831
   0.724   0.41263   0.01280  -0.11263  32.23799
   0.809   0.42206   0.01277  -0.11254  33.05969
   0.894   0.43149   0.01273  -0.11245  33.88413
   0.980   0.44095   0.01270  -0.11237  34.71213
   1.065   0.45042   0.01267  -0.11230  35.54466
   1.151   0.45993   0.01264  -0.11224  36.38292
   1.236   0.46948   0.01261  -0.11219  37.22843
   1.322   0.47908   0.01258  -0.11216  38.08283
   1.407   0.48871   0.01255  -0.11215  38.94737
   1.492   0.49835   0.01251  -0.11215  39.82189
   1.578   0.50792   0.01248  -0.11216  40.70373
   1.663   0.51728   0.01244  -0.11215  41.58770
   1.749   0.52625   0.01239  -0.11209  42.46913
   1.834   0.53464   0.01233  -0.11194  43.35246
   1.920   0.54233   0.01225  -0.11163  44.26928
   2.005   0.54943   0.01213  -0.11116  45.31089
   2.090   0.55655   0.01193  -0.11057  46.66380
   2.176   0.56498   0.01164  -0.11010  48.55512
   2.261   0.57620   0.01130  -0.11009  50.97771
   2.347   0.59032   0.01104  -0.11070  53.45305
   2.432   0.60499   0.01093  -0.11158  55.36163
   2.518   0.61750   0.01093  -0.11216  56.51931
   2.603   0.62745   0.01097  -0.11228  57.18091
   2.688   0.63604   0.01103  -0.11211  57.65665
   2.774   0.64437   0.01109  -0.11187  58.11043
   2.859   0.65289   0.01114  -0.11165  58.58570
   2.945   0.66167   0.01120  -0.11148  59.07824
   3.030   0.67066   0.01126  -0.11135  59.57545
   3.116   0.67979   0.01132  -0.11125  60.06775
   3.201   0.68901   0.01138  -0.11118  60.54948
   3.286   0.69828   0.01144  -0.11112  61.01778
   3.372   0.70757   0.01151  -0.11106  61.47164
   3.457   0.71686   0.01158  -0.11101  61.91120
   3.543   0.72613   0.01165  -0.11096  62.33726
   3.628   0.73540   0.01172  -0.11092  62.75090
   3.714   0.74466   0.01179  -0.11087  63.15333
   3.799   0.75391   0.01186  -0.11082  63.54561
   3.884   0.76315   0.01194  -0.11078  63.92867
   3.970   0.77239   0.01201  -0.11073  64.30322
   4.055   0.78163   0.01209  -0.11069  64.66977
   4.141   0.79087   0.01216  -0.11065  65.02867
   4.226   0.80010   0.01224  -0.11061  65.38014
   4.312   0.80934   0.01231  -0.11057  65.72433
   4.397   0.81857   0.01239  -0.11052  66.06132
   4.482   0.82779   0.01247  -0.11048  66.39120
   4.568   0.83701   0.01255  -0.11043  66.71408
   4.653   0.84622   0.01262  -0.11038  67.03011
   4.739   0.85542   0.01270  -0.11033  67.33950
   4.824   0.86460   0.01278  -0.11028  67.64256
   4.910   0.87376   0.01286  -0.11021  67.93968
   4.995   0.88290   0.01294  -0.11015  68.23131
   5.080   0.89202   0.01302  -0.11007  68.51802
   5.166   0.90110   0.01310  -0.10999  68.80041
   5.251   0.91016   0.01318  -0.10990  69.07915
   5.337   0.91918   0.01325  -0.10980  69.35490
   5.422   0.92815   0.01333  -0.10969  69.62832
   5.508   0.93708   0.01341  -0.10957  69.90000
   5.593   0.94597   0.01348  -0.10943  70.17044
   5.678   0.95480   0.01355  -0.10929  70.44004
   5.764   0.96359   0.01363  -0.10913  70.70907
   5.849   0.97232   0.01370  -0.10897  70.97763
   5.935   0.98100   0.01377  -0.10879  71.24574
   6.020   0.98963   0.01384  -0.10860  71.51328
   6.106   0.99820   0.01391  -0.10840  71.78006
   6.191   1.00673   0.01397  -0.10819  72.04584
   6.276   1.01521   0.01404  -0.10797  72.31037
   6.362   1.02364   0.01410  -0.10774  72.57338
   6.447   1.03203   0.01417  -0.10750  72.83462
   6.533   1.04038   0.01423  -0.10726  73.09385
   6.618   1.04869   0.01430  -0.10701  73.35084
   6.704   1.05696   0.01436  -0.10675  73.60532
   6.789   1.06519   0.01442  -0.10648  73.85704
   6.874   1.07338   0.01448  -0.10622  74.10573
   6.960   1.08153   0.01455  -0.10594  74.35110
   7.045   1.08964   0.01461  -0.10566  74.59289
   7.131   1.09770   0.01467  -0.10537  74.83082
   7.216   1.10571   0.01473  -0.10508  75.06467
   7.302   1.11367   0.01479  -0.10478  75.29425
   7.387   1.12158   0.01485  -0.10447  75.51949
   7.472   1.12942   0.01491  -0.10415  75.74039
   7.558   1.13719   0.01497  -0.10382  75.95720
   7.643   1.14490   0.01503  -0.10348  76.17043
   7.729   1.15253   0.01509  -0.10312  76.38098
   7.814   1.16009   0.01515  -0.10275  76.59032
   7.899   1.16756   0.01520  -0.10237  76.80057
   7.985   1.17496   0.01526  -0.10196  77.01458
   8.070   1.18227   0.01531  -0.10153  77.23585
   8.156   1.18950   0.01535  -0.10107  77.46806
   8.241   1.19662   0.01540  -0.10059  77.71417
   8.327   1.20363   0.01544  -0.10006  77.97450
   8.412   1.21046   0.01547  -0.09949  78.24363
   8.497   1.21703   0.01550  -0.09886  78.50548
   8.583   1.22322   0.01554  -0.09814  78.72608
   8.668   1.22882   0.01559  -0.09732  78.84437
   8.754   1.23357   0.01566  -0.09636  78.76272
   8.839   1.23717   0.01579  -0.09522  78.34319
   8.925   1.23935   0.01601  -0.09388  77.42162
   9.010   1.23993   0.01635  -0.09233  75.85320
   9.095   1.23891   0.01684  -0.09058  73.58550
   9.181   1.23646   0.01748  -0.08866  70.71846
   9.266   1.23293   0.01827  -0.08663  67.50091
   9.352   1.22879   0.01912  -0.08456  64.25765
   9.437   1.22458   0.01998  -0.08250  61.28613
   9.523   1.22083   0.02077  -0.08053  58.76779
