--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20018   0.02245  -0.09357  -8.91569
  -4.915  -0.18604   0.02209  -0.09453  -8.42029
  -4.829  -0.17177   0.02175  -0.09549  -7.89807
  -4.744  -0.15742   0.02141  -0.09646  -7.35096
  -4.658  -0.14300   0.02109  -0.09743  -6.78083
  -4.573  -0.12856   0.02077  -0.09838  -6.18955
  -4.487  -0.11414   0.02046  -0.09932  -5.57906
  -4.402  -0.09980   0.02015  -0.10023  -4.95143
  -4.317  -0.08556   0.01986  -0.10110  -4.30877
  -4.231  -0.07148   0.01957  -0.10193  -3.65328
  -4.146  -0.05759   0.01928  -0.10271  -2.98717
  -4.060  -0.04394   0.01900  -0.10344  -2.31255
  -3.975  -0.03055   0.01872  -0.10409  -1.63137
  -3.889  -0.01745   0.01846  -0.10468  -0.94535
  -3.804  -0.00465   0.01819  -0.10520  -0.25580
  -3.719   0.00782   0.01793  -0.10565   0.43639
  -3.633   0.01999   0.01767  -0.10603   1.13092
  -3.548   0.03185   0.01742  -0.10634   1.82815
  -3.462   0.04342   0.01717  -0.10659   2.52918
  -3.377   0.05475   0.01692  -0.10678   3.23591
  -3.291   0.06586   0.01667  -0.10693   3.95110
  -3.206   0.07682   0.01642  -0.10704   4.67838
  -3.121   0.08767   0.01617  -0.10713   5.42219
  -3.035   0.09848   0.01592  -0.10721   6.18764
  -2.950   0.10931   0.01566  -0.10728   6.98017
  -2.864   0.12023   0.01540  -0.10737   7.80517
  -2.779   0.13128   0.01515  -0.10748   8.66726
  -2.693   0.14250   0.01489  -0.10762   9.56949
  -2.608   0.15388   0.01464  -0.10778  10.51248
  -2.523   0.16539   0.01439  -0.10796  11.49363
  -2.437   0.17696   0.01415  -0.10815  12.50674
  -2.352   0.18850   0.01392  -0.10833  13.54237
  -2.266   0.19990   0.01370  -0.10847  14.58912
  -2.181   0.21106   0.01350  -0.10857  15.63544
  -2.095   0.22193   0.01331  -0.10861  16.67143
  -2.010   0.23247   0.01314  -0.10860  17.68993
  -1.925   0.24270   0.01299  -0.10854  18.68709
  -1.839   0.25269   0.01285  -0.10843  19.66246
  -1.754   0.26252   0.01273  -0.10831  20.61803
  -1.668   0.27228   0.01263  -0.10819  21.55622
  -1.583   0.28202   0.01255  -0.10807  22.47794
  -1.497   0.29173   0.01248  -0.10797  23.38267
  -1.412   0.30137   0.01242  -0.10788  24.27012
  -1.327   0.31091   0.01237  -0.10782  25.14116
  -1.241   0.32037   0.01232  -0.10778  25.99791
  -1.156   0.32977   0.01228  -0.10776  26.84356
  -1.070   0.33913   0.01225  -0.10776  27.68186
  -0.985   0.34846   0.01222  -0.10779  28.51689
  -0.899   0.35775   0.01219  -0.10783  29.35386
  -0.814   0.36695   0.01215  -0.10786  30.20331
  -0.729   0.37601   0.01209  -0.10785  31.09608
  -0.643   0.38484   0.01199  -0.10771  32.10956
  -0.558   0.39336   0.01180  -0.10739  33.33201
  -0.472   0.40149   0.01158  -0.10689  34.65763
  -0.387   0.40921   0.01145  -0.10632  35.74261
  -0.302   0.41677   0.01144  -0.10577  36.44430
  -0.216   0.42457   0.01149  -0.10528  36.94430
  -0.131   0.43284   0.01157  -0.10489  37.42652
  -0.045   0.44156   0.01163  -0.10459  37.95543
   0.040   0.45055   0.01169  -0.10433  38.53155
   0.126   0.45964   0.01174  -0.10411  39.14164
   0.211   0.46873   0.01178  -0.10388  39.77516
   0.296   0.47774   0.01182  -0.10365  40.42602
   0.382   0.48666   0.01184  -0.10339  41.09125
   0.467   0.49547   0.01186  -0.10312  41.77035
   0.553   0.50419   0.01187  -0.10282  42.46529
   0.638   0.51286   0.01188  -0.10252  43.18071
   0.724   0.52159   0.01187  -0.10223  43.92386
   0.809   0.53052   0.01187  -0.10198  44.70372
   0.894   0.53985   0.01186  -0.10182  45.52864
   0.980   0.54977   0.01185  -0.10180  46.40264
