--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.45498   0.01019  -0.04171  44.66834
   1.151   0.46345   0.01016  -0.04145  45.61110
   1.236   0.47090   0.01014  -0.04097  46.42368
   1.322   0.47750   0.01014  -0.04031  47.08858
   1.407   0.48340   0.01016  -0.03948  47.57192
   1.492   0.48874   0.01022  -0.03852  47.82573
   1.578   0.49375   0.01033  -0.03748  47.80439
   1.663   0.49863   0.01050  -0.03641  47.50759
   1.749   0.50361   0.01071  -0.03538  47.02786
   1.834   0.50888   0.01094  -0.03445  46.52717
   1.920   0.51454   0.01115  -0.03367  46.13583
   2.005   0.52065   0.01134  -0.03303  45.89515
   2.090   0.52715   0.01151  -0.03251  45.78565
   2.176   0.53397   0.01167  -0.03206  45.77062
   2.261   0.54101   0.01181  -0.03167  45.81784
   2.347   0.54821   0.01194  -0.03130  45.90498
   2.432   0.55554   0.01207  -0.03095  46.01837
   2.518   0.56295   0.01220  -0.03060  46.15017
   2.603   0.57042   0.01232  -0.03025  46.29599
   2.688   0.57795   0.01244  -0.02990  46.45311
   2.774   0.58552   0.01256  -0.02954  46.61957
   2.859   0.59312   0.01268  -0.02918  46.79372
   2.945   0.60074   0.01279  -0.02882  46.97408
   3.030   0.60839   0.01290  -0.02845  47.15936
   3.116   0.61605   0.01301  -0.02808  47.34852
   3.201   0.62373   0.01312  -0.02772  47.54077
   3.286   0.63142   0.01323  -0.02735  47.73563
   3.372   0.63913   0.01333  -0.02698  47.93282
   3.457   0.64685   0.01344  -0.02661  48.13228
   3.543   0.65457   0.01354  -0.02625  48.33402
   3.628   0.66230   0.01365  -0.02588  48.53801
   3.714   0.67004   0.01375  -0.02551  48.74411
   3.799   0.67778   0.01385  -0.02515  48.95207
   3.884   0.68551   0.01394  -0.02478  49.16161
   3.970   0.69324   0.01404  -0.02441  49.37250
   4.055   0.70096   0.01414  -0.02404  49.58460
   4.141   0.70867   0.01423  -0.02367  49.79785
   4.226   0.71637   0.01432  -0.02330  50.01208
   4.312   0.72405   0.01442  -0.02293  50.22690
   4.397   0.73172   0.01451  -0.02256  50.44161
   4.482   0.73936   0.01460  -0.02219  50.65521
   4.568   0.74699   0.01469  -0.02181  50.86640
   4.653   0.75459   0.01477  -0.02144  51.07367
   4.739   0.76216   0.01486  -0.02106  51.27530
   4.824   0.76971   0.01495  -0.02069  51.46949
   4.910   0.77723   0.01505  -0.02031  51.65449
   4.995   0.78471   0.01514  -0.01993  51.82892
   5.080   0.79215   0.01524  -0.01954  51.99210
   5.166   0.79956   0.01533  -0.01915  52.14451
   5.251   0.80694   0.01543  -0.01876  52.28786
   5.337   0.81431   0.01553  -0.01837  52.42471
   5.422   0.82166   0.01563  -0.01797  52.55703
   5.508   0.82901   0.01574  -0.01758  52.68457
   5.593   0.83633   0.01584  -0.01718  52.80436
   5.678   0.84361   0.01594  -0.01678  52.91185
   5.764   0.85085   0.01605  -0.01637  53.00266
   5.849   0.85804   0.01617  -0.01597  53.07293
   5.935   0.86519   0.01629  -0.01557  53.11843
   6.020   0.87229   0.01642  -0.01517  53.13385
   6.106   0.87936   0.01656  -0.01477  53.11346
   6.191   0.88637   0.01671  -0.01437  53.05273
   6.276   0.89332   0.01687  -0.01396  52.94986
   6.362   0.90022   0.01705  -0.01355  52.80601
   6.447   0.90707   0.01724  -0.01314  52.62442
   6.533   0.91386   0.01744  -0.01272  52.40913
   6.618   0.92061   0.01765  -0.01230  52.16402
   6.704   0.92732   0.01787  -0.01187  51.89263
   6.789   0.93399   0.01810  -0.01144  51.59872
   6.874   0.94063   0.01834  -0.01101  51.28648
   6.960   0.94724   0.01859  -0.01057  50.96020
   7.045   0.95383   0.01884  -0.01013  50.62378
   7.131   0.96040   0.01910  -0.00970  50.28046
   7.216   0.96695   0.01936  -0.00926  49.93293
   7.302   0.97347   0.01963  -0.00882  49.58343
   7.387   0.97998   0.01990  -0.00839  49.23387
   7.472   0.98647   0.02018  -0.00796  48.88578
   7.558   0.99295   0.02046  -0.00753  48.54032
   7.643   0.99941   0.02074  -0.00710  48.19824
   7.729   1.00588   0.02102  -0.00667  47.85999
   7.814   1.01234   0.02130  -0.00625  47.52567
   7.899   1.01879   0.02159  -0.00582  47.19519
   7.985   1.02524   0.02188  -0.00540  46.86827
   8.070   1.03169   0.02217  -0.00498  46.54449
   8.156   1.03813   0.02246  -0.00456  46.22338
   8.241   1.04456   0.02276  -0.00414  45.90442
   8.327   1.05098   0.02305  -0.00372  45.58708
   8.412   1.05738   0.02336  -0.00330  45.27085
   8.497   1.06376   0.02366  -0.00287  44.95526
   8.583   1.07012   0.02397  -0.00245  44.63988
   8.668   1.07645   0.02429  -0.00203  44.32433
   8.754   1.08276   0.02460  -0.00161  44.00827
   8.839   1.08902   0.02493  -0.00118  43.69143
   8.925   1.09525   0.02525  -0.00076  43.37357
   9.010   1.10143   0.02558  -0.00033  43.05449
   9.095   1.10758   0.02592   0.00010  42.73400
   9.181   1.11367   0.02626   0.00053  42.41192
   9.266   1.11971   0.02660   0.00096  42.08809
   9.352   1.12570   0.02695   0.00140  41.76235
   9.437   1.13162   0.02731   0.00183  41.43450
   9.523   1.13749   0.02767   0.00227  41.10438
   9.608   1.14329   0.02804   0.00271  40.77182
   9.693   1.14902   0.02842   0.00315  40.43665
   9.779   1.15468   0.02880   0.00359  40.09871
   9.864   1.16027   0.02918   0.00404  39.75788
   9.950   1.16577   0.02958   0.00449  39.41407
  10.035   1.17119   0.02998   0.00493  39.06722
  10.121   1.17653   0.03039   0.00538  38.71732
  10.206   1.18178   0.03080   0.00583  38.36439
  10.291   1.18694   0.03123   0.00629  38.00848
  10.377   1.19201   0.03166   0.00674  37.64970
  10.462   1.19698   0.03210   0.00719  37.28817
  10.548   1.20186   0.03255   0.00765  36.92401
  10.633   1.20664   0.03301   0.00810  36.55736
  10.719   1.21131   0.03347   0.00856  36.18833
  10.804   1.21587   0.03395   0.00902  35.81703
  10.889   1.22031   0.03443   0.00948  35.44354
  10.975   1.22463   0.03492   0.00994  35.06790
  11.060   1.22882   0.03542   0.01041  34.69013
  11.146   1.23287   0.03593   0.01088  34.31020
  11.231   1.23677   0.03645   0.01136  33.92805
  11.317   1.24052   0.03698   0.01185  33.54360
  11.402   1.24409   0.03752   0.01235  33.15674
  11.487   1.24748   0.03807   0.01286  32.76732
  11.573   1.25068   0.03863   0.01339  32.37520
  11.658   1.25367   0.03920   0.01393  31.98021
  11.744   1.25646   0.03978   0.01448  31.58216
  11.829   1.25902   0.04038   0.01505  31.18088
  11.915   1.26136   0.04098   0.01564  30.77615
  12.000   1.26345   0.04161   0.01624  30.36773
