--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24557   0.01499  -0.03736  -16.38420
  -4.915  -0.23601   0.01504  -0.03738  -15.69631
  -4.829  -0.22645   0.01508  -0.03741  -15.01572
  -4.744  -0.21690   0.01512  -0.03743  -14.34202
  -4.658  -0.20735   0.01516  -0.03746  -13.67482
  -4.573  -0.19782   0.01520  -0.03749  -13.01378
  -4.487  -0.18830   0.01524  -0.03752  -12.35857
  -4.402  -0.17879   0.01527  -0.03755  -11.70890
  -4.317  -0.16930   0.01530  -0.03757  -11.06451
  -4.231  -0.15982   0.01533  -0.03760  -10.42513
  -4.146  -0.15036   0.01536  -0.03763  -9.79053
  -4.060  -0.14092   0.01538  -0.03765  -9.16049
  -3.975  -0.13150   0.01541  -0.03767  -8.53479
  -3.889  -0.12210   0.01543  -0.03769  -7.91321
  -3.804  -0.11272   0.01545  -0.03771  -7.29554
  -3.719  -0.10336   0.01547  -0.03772  -6.68157
  -3.633  -0.09402   0.01549  -0.03773  -6.07112
  -3.548  -0.08471   0.01550  -0.03774  -5.46397
  -3.462  -0.07541   0.01552  -0.03775  -4.85993
  -3.377  -0.06614   0.01553  -0.03775  -4.25883
  -3.291  -0.05689   0.01554  -0.03774  -3.66049
  -3.206  -0.04766   0.01555  -0.03774  -3.06474
  -3.121  -0.03846   0.01556  -0.03772  -2.47142
  -3.035  -0.02928   0.01557  -0.03771  -1.88040
  -2.950  -0.02012   0.01558  -0.03769  -1.29154
  -2.864  -0.01098   0.01558  -0.03766  -0.70470
  -2.779  -0.00187   0.01559  -0.03762  -0.11975
  -2.693   0.00722   0.01559  -0.03758   0.46343
  -2.608   0.01629   0.01559  -0.03753   1.04500
  -2.523   0.02534   0.01559  -0.03748   1.62512
  -2.437   0.03437   0.01559  -0.03742   2.20398
  -2.352   0.04337   0.01559  -0.03734   2.78181
  -2.266   0.05235   0.01559  -0.03726   3.35889
  -2.181   0.06131   0.01558  -0.03717   3.93557
  -2.095   0.07026   0.01557  -0.03707   4.51224
