--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07951   0.02217  -0.11677  -3.58705
  -4.915  -0.07062   0.02198  -0.11657  -3.21217
  -4.829  -0.06171   0.02181  -0.11637  -2.82986
  -4.744  -0.05278   0.02163  -0.11619  -2.44023
  -4.658  -0.04384   0.02145  -0.11601  -2.04332
  -4.573  -0.03488   0.02128  -0.11583  -1.63909
  -4.487  -0.02592   0.02112  -0.11566  -1.22750
  -4.402  -0.01694   0.02095  -0.11550  -0.80855
  -4.317  -0.00795   0.02080  -0.11534  -0.38229
  -4.231   0.00106   0.02064  -0.11519   0.05120
  -4.146   0.01008   0.02049  -0.11503   0.49181
  -4.060   0.01912   0.02035  -0.11488   0.93936
  -3.975   0.02817   0.02021  -0.11474   1.39371
  -3.889   0.03724   0.02008  -0.11459   1.85465
  -3.804   0.04632   0.01995  -0.11445   2.32201
  -3.719   0.05541   0.01982  -0.11430   2.79560
  -3.633   0.06452   0.01970  -0.11416   3.27525
  -3.548   0.07363   0.01958  -0.11402   3.76081
  -3.462   0.08275   0.01946  -0.11388   4.25215
  -3.377   0.09189   0.01935  -0.11374   4.74914
  -3.291   0.10103   0.01924  -0.11360   5.25167
  -3.206   0.11017   0.01913  -0.11346   5.75965
  -3.121   0.11932   0.01902  -0.11332   6.27297
  -3.035   0.12848   0.01892  -0.11318   6.79158
  -2.950   0.13764   0.01881  -0.11304   7.31542
  -2.864   0.14679   0.01871  -0.11289   7.84445
  -2.779   0.15595   0.01861  -0.11275   8.37868
  -2.693   0.16511   0.01851  -0.11261   8.91815
  -2.608   0.17426   0.01842  -0.11246   9.46290
  -2.523   0.18342   0.01832  -0.11232  10.01302
  -2.437   0.19258   0.01822  -0.11217  10.56858
  -2.352   0.20173   0.01813  -0.11203  11.12964
  -2.266   0.21089   0.01803  -0.11188  11.69626
  -2.181   0.22004   0.01794  -0.11173  12.26846
  -2.095   0.22919   0.01784  -0.11158  12.84627
  -2.010   0.23834   0.01775  -0.11142  13.42970
  -1.925   0.24747   0.01765  -0.11126  14.01877
  -1.839   0.25659   0.01756  -0.11110  14.61351
  -1.754   0.26570   0.01746  -0.11094  15.21396
  -1.668   0.27479   0.01737  -0.11078  15.82021
  -1.583   0.28386   0.01727  -0.11061  16.43234
  -1.497   0.29291   0.01718  -0.11044  17.05051
  -1.412   0.30194   0.01708  -0.11027  17.67488
  -1.327   0.31095   0.01699  -0.11009  18.30566
  -1.241   0.31994   0.01689  -0.10991  18.94310
  -1.156   0.32890   0.01679  -0.10973  19.58751
  -1.070   0.33784   0.01669  -0.10955  20.23923
  -0.985   0.34676   0.01659  -0.10937  20.89868
  -0.899   0.35566   0.01649  -0.10919  21.56638
  -0.814   0.36456   0.01639  -0.10901  22.24300
  -0.729   0.37344   0.01629  -0.10883  22.92936
  -0.643   0.38233   0.01618  -0.10865  23.62648
  -0.558   0.39123   0.01608  -0.10848  24.33556
  -0.472   0.40015   0.01597  -0.10831  25.05794
  -0.387   0.40911   0.01586  -0.10816  25.79511
  -0.302   0.41813   0.01575  -0.10801  26.54851
  -0.216   0.42723   0.01564  -0.10788  27.31946
  -0.131   0.43643   0.01553  -0.10776  28.10891
  -0.045   0.44575   0.01541  -0.10766  28.91727
   0.040   0.45519   0.01530  -0.10758  29.74437
   0.126   0.46474   0.01519  -0.10751  30.58986
   0.211   0.47434   0.01508  -0.10745  31.45417
   0.296   0.48386   0.01496  -0.10738  32.33971
   0.382   0.49308   0.01483  -0.10727  33.25205
   0.467   0.50172   0.01467  -0.10708  34.20111
   0.553   0.50949   0.01447  -0.10675  35.20610
   0.638   0.51630   0.01422  -0.10622  36.31657
   0.724   0.52266   0.01387  -0.10553  37.66961
   0.809   0.53058   0.01342  -0.10502  39.54567
   0.894   0.54417   0.01290  -0.10548  42.19300
   0.980   0.56621   0.01250  -0.10763  45.29606
   1.065   0.59108   0.01232  -0.11051  47.97616
   1.151   0.61029   0.01225  -0.11235  49.80822
   1.236   0.62315   0.01220  -0.11289  51.07253
   1.322   0.63269   0.01215  -0.11273  52.09391
   1.407   0.64095   0.01209  -0.11228  53.01452
   1.492   0.64883   0.01204  -0.11174  53.88859
   1.578   0.65671   0.01200  -0.11121  54.74388
   1.663   0.66474   0.01196  -0.11071  55.59633
   1.749   0.67294   0.01192  -0.11025  56.45364
   1.834   0.68130   0.01189  -0.10983  57.31815
   1.920   0.68978   0.01185  -0.10945  58.18945
   2.005   0.69833   0.01182  -0.10908  59.06614
   2.090   0.70692   0.01179  -0.10873  59.94681
   2.176   0.71553   0.01176  -0.10840  60.83044
   2.261   0.72414   0.01173  -0.10806  61.71639
   2.347   0.73275   0.01170  -0.10774  62.60427
   2.432   0.74136   0.01168  -0.10741  63.49374
   2.518   0.74995   0.01165  -0.10708  64.38429
   2.603   0.75854   0.01162  -0.10676  65.27504
   2.688   0.76712   0.01159  -0.10643  66.16456
   2.774   0.77569   0.01157  -0.10611  67.05066
   2.859   0.78426   0.01155  -0.10578  67.93028
   2.945   0.79281   0.01152  -0.10545  68.79935
   3.030   0.80134   0.01150  -0.10511  69.65274
   3.116   0.80986   0.01149  -0.10478  70.48429
   3.201   0.81834   0.01148  -0.10444  71.28693
   3.286   0.82679   0.01147  -0.10410  72.05289
   3.372   0.83520   0.01148  -0.10376  72.77410
   3.457   0.84356   0.01149  -0.10342  73.44261
   3.543   0.85187   0.01150  -0.10307  74.05113
   3.628   0.86012   0.01153  -0.10273  74.59356
   3.714   0.86833   0.01157  -0.10238  75.06555
   3.799   0.87650   0.01161  -0.10204  75.46483
   3.884   0.88462   0.01167  -0.10169  75.79161
   3.970   0.89272   0.01174  -0.10135  76.04852
   4.055   0.90079   0.01182  -0.10101  76.24043
   4.141   0.90886   0.01190  -0.10068  76.37387
   4.226   0.91693   0.01199  -0.10036  76.45644
   4.312   0.92500   0.01209  -0.10004  76.49602
   4.397   0.93308   0.01220  -0.09973  76.50024
   4.482   0.94117   0.01231  -0.09943  76.47603
   4.568   0.94928   0.01242  -0.09914  76.42939
   4.653   0.95741   0.01254  -0.09886  76.36531
   4.739   0.96555   0.01266  -0.09858  76.28775
   4.824   0.97371   0.01278  -0.09832  76.19976
   4.910   0.98187   0.01290  -0.09806  76.10365
   4.995   0.99006   0.01303  -0.09782  76.00109
   5.080   0.99825   0.01315  -0.09757  75.89330
   5.166   1.00645   0.01328  -0.09734  75.78113
   5.251   1.01467   0.01341  -0.09711  75.66514
   5.337   1.02289   0.01354  -0.09688  75.54568
   5.422   1.03112   0.01367  -0.09666  75.42291
   5.508   1.03935   0.01380  -0.09644  75.29684
   5.593   1.04759   0.01394  -0.09623  75.16735
   5.678   1.05582   0.01407  -0.09601  75.03425
   5.764   1.06406   0.01421  -0.09580  74.89729
   5.849   1.07228   0.01434  -0.09560  74.75624
   5.935   1.08050   0.01448  -0.09539  74.61089
   6.020   1.08871   0.01462  -0.09518  74.46113
   6.106   1.09691   0.01476  -0.09498  74.30694
   6.191   1.10509   0.01490  -0.09477  74.14842
   6.276   1.11325   0.01505  -0.09457  73.98580
   6.362   1.12140   0.01519  -0.09437  73.81943
   6.447   1.12952   0.01534  -0.09416  73.64979
   6.533   1.13762   0.01548  -0.09396  73.47747
   6.618   1.14571   0.01563  -0.09375  73.30316
   6.704   1.15377   0.01578  -0.09354  73.12765
   6.789   1.16181   0.01593  -0.09334  72.95179
   6.874   1.16983   0.01607  -0.09313  72.77647
   6.960   1.17783   0.01622  -0.09292  72.60263
   7.045   1.18581   0.01637  -0.09271  72.43119
   7.131   1.19376   0.01652  -0.09250  72.26309
   7.216   1.20169   0.01667  -0.09229  72.09919
   7.302   1.20959   0.01681  -0.09207  71.94035
   7.387   1.21746   0.01696  -0.09185  71.78734
   7.472   1.22530   0.01710  -0.09163  71.64089
   7.558   1.23311   0.01725  -0.09140  71.50163
   7.643   1.24087   0.01739  -0.09116  71.37016
   7.729   1.24859   0.01752  -0.09092  71.24697
   7.814   1.25626   0.01766  -0.09066  71.13249
   7.899   1.26387   0.01779  -0.09040  71.02704
   7.985   1.27142   0.01792  -0.09012  70.93084
   8.070   1.27890   0.01805  -0.08983  70.84397
   8.156   1.28630   0.01818  -0.08952  70.76632
   8.241   1.29360   0.01830  -0.08920  70.69759
   8.327   1.30081   0.01842  -0.08886  70.63720
   8.412   1.30791   0.01853  -0.08849  70.58434
   8.497   1.31490   0.01864  -0.08810  70.53787
   8.583   1.32175   0.01875  -0.08769  70.49639
   8.668   1.32846   0.01885  -0.08725  70.45824
   8.754   1.33503   0.01896  -0.08678  70.42153
   8.839   1.34143   0.01906  -0.08628  70.38425
   8.925   1.34766   0.01916  -0.08575  70.34429
   9.010   1.35370   0.01926  -0.08519  70.29954
   9.095   1.35956   0.01935  -0.08459  70.24801
   9.181   1.36522   0.01945  -0.08397  70.18789
   9.266   1.37068   0.01955  -0.08330  70.11765
   9.352   1.37594   0.01965  -0.08261  70.03611
   9.437   1.38099   0.01974  -0.08188  69.94242
   9.523   1.38585   0.01984  -0.08113  69.83606
   9.608   1.39051   0.01995  -0.08034  69.71649
   9.693   1.39498   0.02005  -0.07953  69.58281
   9.779   1.39926   0.02015  -0.07869  69.43295
   9.864   1.40335   0.02026  -0.07783  69.26278
   9.950   1.40722   0.02038  -0.07694  69.06491
  10.035   1.41086   0.02050  -0.07603  68.82756
  10.121   1.41422   0.02064  -0.07510  68.53368
  10.206   1.41723   0.02079  -0.07414  68.16074
  10.291   1.41982   0.02098  -0.07315  67.68128
  10.377   1.42189   0.02120  -0.07213  67.06438
  10.462   1.42334   0.02148  -0.07106  66.27777
  10.548   1.42404   0.02181  -0.06995  65.29026
  10.633   1.42388   0.02222  -0.06877  64.07448
  10.719   1.42275   0.02272  -0.06754  62.60999
  10.804   1.42057   0.02333  -0.06625  60.88794
  10.889   1.41732   0.02406  -0.06489  58.91829
  10.975   1.41307   0.02490  -0.06350  56.73934
  11.060   1.40801   0.02587  -0.06208  54.42510
  11.146   1.40244   0.02693  -0.06067  52.08191
  11.231   1.39676   0.02803  -0.05932  49.82710
  11.317   1.39140   0.02914  -0.05807  47.75555
  11.402   1.38668   0.03020  -0.05693  45.91489
  11.487   1.38276   0.03121  -0.05591  44.30416
  11.573   1.37961   0.03217  -0.05500  42.89054
  11.658   1.37705   0.03308  -0.05417  41.62951
  11.744   1.37491   0.03397  -0.05340  40.47934
  11.829   1.37299   0.03484  -0.05267  39.40789
  11.915   1.37119   0.03571  -0.05198  38.39369
  12.000   1.36943   0.03659  -0.05130  37.42382
