--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02060   0.02089  -0.08601   0.98617
  -4.915   0.03034   0.02095  -0.08616   1.44809
  -4.829   0.04007   0.02101  -0.08631   1.90658
  -4.744   0.04979   0.02108  -0.08645   2.36159
  -4.658   0.05950   0.02115  -0.08658   2.81308
  -4.573   0.06920   0.02122  -0.08672   3.26101
  -4.487   0.07890   0.02129  -0.08685   3.70538
  -4.402   0.08860   0.02137  -0.08698   4.14619
  -4.317   0.09830   0.02145  -0.08711   4.58350
  -4.231   0.10801   0.02153  -0.08723   5.01741
  -4.146   0.11772   0.02161  -0.08736   5.44805
  -4.060   0.12745   0.02169  -0.08748   5.87564
  -3.975   0.13719   0.02178  -0.08761   6.30044
  -3.889   0.14697   0.02186  -0.08774   6.72280
  -3.804   0.15677   0.02195  -0.08786   7.14313
  -3.719   0.16661   0.02203  -0.08800   7.56193
  -3.633   0.17651   0.02212  -0.08813   7.97980
  -3.548   0.18646   0.02220  -0.08828   8.39745
  -3.462   0.19648   0.02229  -0.08842   8.81568
  -3.377   0.20658   0.02237  -0.08858   9.23545
  -3.291   0.21677   0.02244  -0.08875   9.65782
  -3.206   0.22706   0.02252  -0.08892  10.08401
  -3.121   0.23747   0.02258  -0.08910  10.51538
  -3.035   0.24800   0.02264  -0.08930  10.95340
  -2.950   0.25867   0.02269  -0.08950  11.39967
  -2.864   0.26949   0.02273  -0.08971  11.85592
  -2.779   0.28047   0.02276  -0.08994  12.32398
  -2.693   0.29162   0.02277  -0.09018  12.80587
  -2.608   0.30296   0.02277  -0.09043  13.30373
  -2.523   0.31448   0.02276  -0.09069  13.81993
  -2.437   0.32622   0.02272  -0.09097  14.35697
  -2.352   0.33816   0.02267  -0.09126  14.91760
  -2.266   0.35034   0.02260  -0.09157  15.50472
  -2.181   0.36275   0.02250  -0.09189  16.12146
  -2.095   0.37542   0.02238  -0.09224  16.77117
  -2.010   0.38833   0.02224  -0.09260  17.45742
  -1.925   0.40151   0.02208  -0.09298  18.18405
  -1.839   0.41496   0.02189  -0.09339  18.95513
  -1.754   0.42868   0.02168  -0.09382  19.77492
  -1.668   0.44266   0.02144  -0.09427  20.64783
  -1.583   0.45690   0.02117  -0.09474  21.57826
  -1.497   0.47139   0.02089  -0.09524  22.57040
  -1.412   0.48610   0.02057  -0.09575  23.62801
