--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63508   0.02457  -0.01821  -25.84400
  -4.915  -0.62855   0.02421  -0.01771  -25.96694
  -4.829  -0.62201   0.02386  -0.01722  -26.07248
  -4.744  -0.61549   0.02352  -0.01671  -26.16309
  -4.658  -0.60900   0.02321  -0.01621  -26.24116
  -4.573  -0.60254   0.02290  -0.01570  -26.30883
  -4.487  -0.59611   0.02261  -0.01519  -26.36772
  -4.402  -0.58966   0.02232  -0.01468  -26.41853
  -4.317  -0.58315   0.02204  -0.01420  -26.46071
  -4.231  -0.57647   0.02176  -0.01375  -26.49202
  -4.146  -0.56949   0.02148  -0.01337  -26.50826
  -4.060  -0.56205   0.02121  -0.01308  -26.50323
  -3.975  -0.55395   0.02093  -0.01292  -26.46903
  -3.889  -0.54499   0.02065  -0.01293  -26.39678
  -3.804  -0.53502   0.02036  -0.01314  -26.27790
  -3.719  -0.52392   0.02007  -0.01355  -26.10562
  -3.633  -0.51168   0.01977  -0.01417  -25.87657
  -3.548  -0.49840   0.01947  -0.01498  -25.59171
  -3.462  -0.48426   0.01917  -0.01594  -25.25642
  -3.377  -0.46950   0.01887  -0.01701  -24.87926
  -3.291  -0.45437   0.01857  -0.01813  -24.46980
  -3.206  -0.43906   0.01827  -0.01927  -24.03627
  -3.121  -0.42369   0.01797  -0.02042  -23.58360
  -3.035  -0.40829   0.01767  -0.02158  -23.11264
  -2.950  -0.39282   0.01737  -0.02277  -22.62051
  -2.864  -0.37725   0.01707  -0.02398  -22.10187
  -2.779  -0.36154   0.01678  -0.02523  -21.55108
  -2.693  -0.34577   0.01649  -0.02651  -20.96491
  -2.608  -0.33010   0.01622  -0.02776  -20.34556
  -2.523  -0.31483   0.01598  -0.02893  -19.70286
  -2.437  -0.30031   0.01576  -0.02992  -19.05400
  -2.352  -0.28692   0.01558  -0.03066  -18.41930
  -2.266  -0.27483   0.01543  -0.03111  -17.81514
  -2.181  -0.26401   0.01531  -0.03127  -17.24771
  -2.095  -0.25421   0.01521  -0.03120  -16.71184
  -2.010  -0.24508   0.01513  -0.03099  -16.19535
  -1.925  -0.23626   0.01506  -0.03072  -15.68526
  -1.839  -0.22752   0.01500  -0.03043  -15.17207
