--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04231   0.01567   0.00137  -2.69977
  -4.915  -0.03298   0.01570   0.00139  -2.10045
  -4.829  -0.02364   0.01574   0.00142  -1.50240
  -4.744  -0.01428   0.01577   0.00145  -0.90564
  -4.658  -0.00490   0.01581   0.00147  -0.31025
  -4.573   0.00450   0.01585   0.00150   0.28371
  -4.487   0.01392   0.01589   0.00153   0.87615
  -4.402   0.02337   0.01593   0.00156   1.46696
  -4.317   0.03284   0.01597   0.00159   2.05598
  -4.231   0.04233   0.01601   0.00162   2.64304
  -4.146   0.05184   0.01606   0.00165   3.22791
  -4.060   0.06137   0.01611   0.00168   3.81036
  -3.975   0.07092   0.01615   0.00171   4.39015
  -3.889   0.08048   0.01620   0.00174   4.96701
  -3.804   0.09005   0.01625   0.00177   5.54070
  -3.719   0.09964   0.01631   0.00180   6.11096
  -3.633   0.10923   0.01636   0.00183   6.67756
  -3.548   0.11883   0.01641   0.00186   7.24028
  -3.462   0.12844   0.01647   0.00189   7.79890
  -3.377   0.13805   0.01653   0.00192   8.35324
  -3.291   0.14766   0.01659   0.00194   8.90312
  -3.206   0.15728   0.01665   0.00197   9.44838
  -3.121   0.16690   0.01671   0.00200   9.98888
  -3.035   0.17651   0.01677   0.00202  10.52447
  -2.950   0.18612   0.01684   0.00205  11.05503
  -2.864   0.19573   0.01690   0.00207  11.58042
  -2.779   0.20534   0.01697   0.00210  12.10052
  -2.693   0.21494   0.01704   0.00212  12.61521
  -2.608   0.22454   0.01711   0.00214  13.12438
  -2.523   0.23413   0.01718   0.00216  13.62792
  -2.437   0.24372   0.01725   0.00218  14.12571
  -2.352   0.25330   0.01733   0.00219  14.61766
  -2.266   0.26286   0.01740   0.00221  15.10368
  -2.181   0.27242   0.01748   0.00223  15.58369
  -2.095   0.28197   0.01756   0.00224  16.05762
  -2.010   0.29151   0.01764   0.00225  16.52542
  -1.925   0.30103   0.01772   0.00227  16.98707
  -1.839   0.31055   0.01780   0.00228  17.44255
  -1.754   0.32005   0.01789   0.00229  17.89186
  -1.668   0.32954   0.01797   0.00230  18.33505
  -1.583   0.33902   0.01806   0.00232  18.77215
  -1.497   0.34849   0.01815   0.00233  19.20324
  -1.412   0.35794   0.01824   0.00234  19.62837
  -1.327   0.36738   0.01833   0.00235  20.04765
  -1.241   0.37681   0.01842   0.00236  20.46116
  -1.156   0.38623   0.01851   0.00238  20.86900
  -1.070   0.39563   0.01860   0.00239  21.27126
  -0.985   0.40503   0.01869   0.00240  21.66804
  -0.899   0.41441   0.01879   0.00242  22.05944
  -0.814   0.42378   0.01888   0.00243  22.44556
  -0.729   0.43314   0.01898   0.00245  22.82651
  -0.643   0.44249   0.01907   0.00246  23.20241
  -0.558   0.45183   0.01917   0.00248  23.57342
  -0.472   0.46116   0.01926   0.00250  23.93968
  -0.387   0.47048   0.01936   0.00252  24.30140
  -0.302   0.47979   0.01946   0.00253  24.65879
  -0.216   0.48910   0.01955   0.00255  25.01212
  -0.131   0.49840   0.01965   0.00257  25.36167
  -0.045   0.50769   0.01975   0.00259  25.70775
   0.040   0.51697   0.01984   0.00261  26.05072
   0.126   0.52625   0.01994   0.00264  26.39092
   0.211   0.53551   0.02004   0.00266  26.72874
   0.296   0.54477   0.02013   0.00269  27.06456
   0.382   0.55400   0.02022   0.00273  27.39876
   0.467   0.56321   0.02031   0.00277  27.73172
   0.553   0.57238   0.02040   0.00282  28.06384
   0.638   0.58150   0.02048   0.00288  28.39555
   0.724   0.59055   0.02056   0.00296  28.72736
   0.809   0.59954   0.02063   0.00306  29.05996
   0.894   0.60844   0.02070   0.00317  29.39423
   0.980   0.61725   0.02076   0.00331  29.73143
   1.065   0.62599   0.02082   0.00346  30.07321
   1.151   0.63467   0.02086   0.00362  30.42173
   1.236   0.64332   0.02090   0.00379  30.77965
   1.322   0.65200   0.02093   0.00396  31.15008
   1.407   0.66074   0.02095   0.00411  31.53649
   1.492   0.66961   0.02096   0.00424  31.94249
   1.578   0.67866   0.02096   0.00434  32.37158
   1.663   0.68792   0.02096   0.00440  32.82677
   1.749   0.69744   0.02094   0.00441  33.31015
   1.834   0.70724   0.02091   0.00437  33.82243
   1.920   0.71733   0.02088   0.00427  34.36254
   2.005   0.72772   0.02084   0.00412  34.92738
   2.090   0.73841   0.02079   0.00390  35.51191
   2.176   0.74935   0.02075   0.00363  36.10953
   2.261   0.76053   0.02072   0.00330  36.71278
   2.347   0.77185   0.02068   0.00293  37.31431
   2.432   0.78322   0.02066   0.00253  37.90771
   2.518   0.79455   0.02064   0.00214  38.48816
   2.603   0.80573   0.02063   0.00177  39.05261
   2.688   0.81667   0.02062   0.00145  39.59963
   2.774   0.82732   0.02062   0.00119  40.12894
   2.859   0.83763   0.02061   0.00099  40.64098
   2.945   0.84758   0.02060   0.00087  41.13645
   3.030   0.85719   0.02060   0.00083  41.61607
   3.116   0.86645   0.02059   0.00085  42.08027
   3.201   0.87539   0.02058   0.00095  42.52905
   3.286   0.88405   0.02058   0.00109  42.96175
   3.372   0.89245   0.02057   0.00129  43.37697
   3.457   0.90061   0.02057   0.00154  43.77261
   3.543   0.90857   0.02058   0.00182  44.14602
   3.628   0.91635   0.02059   0.00213  44.49426
   3.714   0.92396   0.02062   0.00246  44.81432
   3.799   0.93141   0.02065   0.00282  45.10337
   3.884   0.93873   0.02070   0.00320  45.35881
   3.970   0.94591   0.02075   0.00361  45.57838
   4.055   0.95296   0.02083   0.00403  45.76012
   4.141   0.95989   0.02091   0.00446  45.90238
   4.226   0.96671   0.02101   0.00491  46.00390
   4.312   0.97342   0.02113   0.00538  46.06375
   4.397   0.98004   0.02127   0.00586  46.08131
   4.482   0.98657   0.02142   0.00635  46.05616
   4.568   0.99303   0.02159   0.00685  45.98791
   4.653   0.99942   0.02179   0.00736  45.87622
   4.739   1.00576   0.02200   0.00788  45.72101
   4.824   1.01204   0.02223   0.00840  45.52295
   4.910   1.01826   0.02249   0.00893  45.28415
   4.995   1.02442   0.02276   0.00945  45.00859
   5.080   1.03053   0.02305   0.00998  44.70209
   5.166   1.03659   0.02336   0.01051  44.37139
   5.251   1.04259   0.02368   0.01103  44.02301
   5.337   1.04855   0.02402   0.01156  43.66216
   5.422   1.05446   0.02436   0.01208  43.29240
   5.508   1.06033   0.02471   0.01260  42.91571
   5.593   1.06615   0.02507   0.01312  42.53306
   5.678   1.07192   0.02543   0.01364  42.14484
   5.764   1.07763   0.02581   0.01416  41.75131
   5.849   1.08328   0.02620   0.01468  41.35276
   5.935   1.08887   0.02659   0.01521  40.94962
   6.020   1.09439   0.02699   0.01574  40.54243
   6.106   1.09983   0.02741   0.01627  40.13180
   6.191   1.10521   0.02783   0.01681  39.71831
   6.276   1.11051   0.02826   0.01735  39.30248
   6.362   1.11575   0.02869   0.01789  38.88479
   6.447   1.12091   0.02914   0.01844  38.46564
   6.533   1.12601   0.02960   0.01899  38.04546
   6.618   1.13104   0.03006   0.01953  37.62468
   6.704   1.13601   0.03053   0.02008  37.20382
   6.789   1.14092   0.03102   0.02063  36.78346
   6.874   1.14578   0.03151   0.02117  36.36427
   6.960   1.15059   0.03201   0.02171  35.94695
   7.045   1.15536   0.03252   0.02225  35.53220
   7.131   1.16008   0.03303   0.02278  35.12064
   7.216   1.16474   0.03355   0.02332  34.71276
   7.302   1.16934   0.03408   0.02385  34.30884
   7.387   1.17387   0.03462   0.02438  33.90891
   7.472   1.17829   0.03516   0.02492  33.51271
   7.558   1.18258   0.03571   0.02546  33.11970
   7.643   1.18671   0.03626   0.02601  32.72905
   7.729   1.19065   0.03682   0.02657  32.33967
   7.814   1.19434   0.03738   0.02715  31.95028
   7.899   1.19775   0.03795   0.02775  31.55947
   7.985   1.20085   0.03853   0.02838  31.16577
