--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12973   0.02069  -0.11197  -6.26874
  -4.915  -0.11620   0.02041  -0.11275  -5.69245
  -4.829  -0.10279   0.02014  -0.11349  -5.10310
  -4.744  -0.08950   0.01988  -0.11419  -4.50263
  -4.658  -0.07638   0.01962  -0.11484  -3.89292
  -4.573  -0.06346   0.01937  -0.11545  -3.27573
  -4.487  -0.05074   0.01913  -0.11600  -2.65269
  -4.402  -0.03826   0.01889  -0.11650  -2.02519
  -4.317  -0.02602   0.01866  -0.11694  -1.39440
  -4.231  -0.01403   0.01843  -0.11731  -0.76115
  -4.146  -0.00229   0.01820  -0.11763  -0.12597
  -4.060   0.00919   0.01798  -0.11790   0.51100
  -3.975   0.02043   0.01776  -0.11811   1.14998
  -3.889   0.03143   0.01754  -0.11826   1.79158
  -3.804   0.04222   0.01733  -0.11837   2.43676
  -3.719   0.05282   0.01711  -0.11844   3.08686
  -3.633   0.06325   0.01690  -0.11847   3.74356
  -3.548   0.07354   0.01668  -0.11846   4.40892
  -3.462   0.08372   0.01646  -0.11844   5.08535
  -3.377   0.09382   0.01624  -0.11840   5.77562
  -3.291   0.10389   0.01602  -0.11834   6.48287
  -3.206   0.11395   0.01580  -0.11829   7.21051
  -3.121   0.12405   0.01558  -0.11824   7.96208
  -3.035   0.13423   0.01536  -0.11819   8.74089
  -2.950   0.14452   0.01513  -0.11816   9.54962
  -2.864   0.15492   0.01491  -0.11814  10.38970
  -2.779   0.16543   0.01469  -0.11814  11.26087
  -2.693   0.17603   0.01448  -0.11814  12.16060
  -2.608   0.18668   0.01427  -0.11814  13.08388
  -2.523   0.19731   0.01407  -0.11813  14.02331
  -2.437   0.20786   0.01389  -0.11809  14.96969
  -2.352   0.21826   0.01372  -0.11802  15.91318
  -2.266   0.22848   0.01356  -0.11791  16.84479
  -2.181   0.23850   0.01343  -0.11777  17.75794
  -2.095   0.24835   0.01332  -0.11760  18.64926
  -2.010   0.25806   0.01322  -0.11742  19.51845
  -1.925   0.26770   0.01314  -0.11723  20.36729
  -1.839   0.27732   0.01308  -0.11707  21.19827
  -1.754   0.28696   0.01304  -0.11692  22.01353
  -1.668   0.29663   0.01300  -0.11680  22.81434
  -1.583   0.30633   0.01298  -0.11669  23.60131
  -1.497   0.31603   0.01297  -0.11661  24.37503
  -1.412   0.32571   0.01296  -0.11654  25.13649
  -1.327   0.33533   0.01295  -0.11648  25.88713
  -1.241   0.34491   0.01295  -0.11643  26.62849
  -1.156   0.35445   0.01295  -0.11639  27.36203
  -1.070   0.36396   0.01296  -0.11635  28.08912
  -0.985   0.37346   0.01296  -0.11631  28.81125
  -0.899   0.38294   0.01297  -0.11628  29.53007
  -0.814   0.39240   0.01297  -0.11625  30.24738
  -0.729   0.40185   0.01298  -0.11622  30.96494
  -0.643   0.41128   0.01298  -0.11620  31.68433
