--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00553   0.01417  -0.07602   0.39054
  -4.915   0.01401   0.01425  -0.07576   0.98297
  -4.829   0.02266   0.01436  -0.07551   1.57733
  -4.744   0.03141   0.01448  -0.07527   2.16924
  -4.658   0.04022   0.01459  -0.07505   2.75662
  -4.573   0.04905   0.01469  -0.07483   3.33872
  -4.487   0.05788   0.01478  -0.07462   3.91534
  -4.402   0.06670   0.01487  -0.07441   4.48655
  -4.317   0.07550   0.01494  -0.07420   5.05253
  -4.231   0.08426   0.01501  -0.07400   5.61352
  -4.146   0.09300   0.01507  -0.07379   6.16984
  -4.060   0.10170   0.01513  -0.07357   6.72195
  -3.975   0.11037   0.01518  -0.07336   7.27041
  -3.889   0.11903   0.01523  -0.07313   7.81595
  -3.804   0.12766   0.01527  -0.07291   8.35940
  -3.719   0.13627   0.01531  -0.07268   8.90171
  -3.633   0.14489   0.01534  -0.07245   9.44388
  -3.548   0.15350   0.01537  -0.07222   9.98695
  -3.462   0.16212   0.01539  -0.07199  10.53195
  -3.377   0.17075   0.01541  -0.07175  11.07988
  -3.291   0.17940   0.01542  -0.07152  11.63168
  -3.206   0.18808   0.01543  -0.07129  12.18825
  -3.121   0.19678   0.01543  -0.07105  12.75039
  -3.035   0.20551   0.01543  -0.07083  13.31887
  -2.950   0.21427   0.01542  -0.07060  13.89436
  -2.864   0.22307   0.01541  -0.07038  14.47749
  -2.779   0.23189   0.01539  -0.07016  15.06881
  -2.693   0.24074   0.01536  -0.06994  15.66886
  -2.608   0.24962   0.01533  -0.06972  16.27811
  -2.523   0.25853   0.01530  -0.06951  16.89700
  -2.437   0.26746   0.01526  -0.06929  17.52597
  -2.352   0.27641   0.01522  -0.06908  18.16545
  -2.266   0.28539   0.01517  -0.06887  18.81588
  -2.181   0.29438   0.01511  -0.06865  19.47770
  -2.095   0.30339   0.01506  -0.06844  20.15138
  -2.010   0.31242   0.01499  -0.06822  20.83745
  -1.925   0.32146   0.01493  -0.06801  21.53643
  -1.839   0.33052   0.01486  -0.06779  22.24892
  -1.754   0.33959   0.01478  -0.06757  22.97555
  -1.668   0.34869   0.01470  -0.06735  23.71700
  -1.583   0.35780   0.01462  -0.06713  24.47401
  -1.497   0.36693   0.01453  -0.06691  25.24740
  -1.412   0.37609   0.01444  -0.06669  26.03809
  -1.327   0.38527   0.01435  -0.06646  26.84709
  -1.241   0.39447   0.01425  -0.06624  27.67559
  -1.156   0.40370   0.01415  -0.06601  28.52494
  -1.070   0.41294   0.01405  -0.06578  29.39672
  -0.985   0.42218   0.01394  -0.06555  30.29273
  -0.899   0.43142   0.01382  -0.06530  31.21498
  -0.814   0.44064   0.01370  -0.06504  32.16550
  -0.729   0.44979   0.01357  -0.06476  33.14603
  -0.643   0.45883   0.01343  -0.06445  34.15738
  -0.558   0.46773   0.01329  -0.06409  35.19815
  -0.472   0.47643   0.01314  -0.06368  36.26289
  -0.387   0.48488   0.01299  -0.06321  37.33924
  -0.302   0.49304   0.01284  -0.06267  38.40428
  -0.216   0.50090   0.01271  -0.06205  39.42119
  -0.131   0.50847   0.01261  -0.06137  40.33872
  -0.045   0.51579   0.01255  -0.06062  41.09814
   0.040   0.52293   0.01255  -0.05981  41.65135
   0.126   0.52995   0.01262  -0.05898  41.98521
   0.211   0.53692   0.01274  -0.05815  42.13498
   0.296   0.54389   0.01290  -0.05734  42.17117
   0.382   0.55090   0.01306  -0.05658  42.16674
   0.467   0.55799   0.01323  -0.05590  42.17059
   0.553   0.56519   0.01339  -0.05529  42.20337
   0.638   0.57251   0.01354  -0.05477  42.26869
   0.724   0.57998   0.01369  -0.05433  42.36473
   0.809   0.58762   0.01383  -0.05397  42.48983
