--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55422   0.01300   0.02794  -42.63961
  -4.915  -0.54664   0.01297   0.02822  -42.15190
  -4.829  -0.53900   0.01294   0.02848  -41.65347
  -4.744  -0.53127   0.01291   0.02872  -41.14220
  -4.658  -0.52343   0.01289   0.02892  -40.61567
  -4.573  -0.51542   0.01286   0.02909  -40.07114
  -4.487  -0.50721   0.01284   0.02922  -39.50554
  -4.402  -0.49874   0.01282   0.02928  -38.91547
  -4.317  -0.48995   0.01279   0.02929  -38.29715
  -4.231  -0.48078   0.01277   0.02921  -37.64656
  -4.146  -0.47118   0.01275   0.02904  -36.95950
  -4.060  -0.46106   0.01273   0.02877  -36.23183
  -3.975  -0.45037   0.01270   0.02839  -35.45976
  -3.889  -0.43907   0.01268   0.02789  -34.64026
  -3.804  -0.42711   0.01265   0.02726  -33.77152
  -3.719  -0.41449   0.01262   0.02651  -32.85344
  -3.633  -0.40123   0.01258   0.02564  -31.88800
  -3.548  -0.38737   0.01254   0.02466  -30.87943
  -3.462  -0.37301   0.01250   0.02359  -29.83410
  -3.377  -0.35824   0.01246   0.02245  -28.75998
  -3.291  -0.34318   0.01240   0.02126  -27.66591
  -3.206  -0.32794   0.01235   0.02005  -26.56059
  -3.121  -0.31264   0.01228   0.01884  -25.45165
  -3.035  -0.29735   0.01221   0.01765  -24.34502
  -2.950  -0.28214   0.01214   0.01649  -23.24459
  -2.864  -0.26705   0.01206   0.01536  -22.15235
  -2.779  -0.25212   0.01197   0.01428  -21.06890
  -2.693  -0.23737   0.01187   0.01325  -19.99400
  -2.608  -0.22281   0.01177   0.01227  -18.92723
  -2.523  -0.20848   0.01167   0.01134  -17.86826
  -2.437  -0.19440   0.01156   0.01048  -16.81685
  -2.352  -0.18059   0.01145   0.00969  -15.77241
  -2.266  -0.16705   0.01134   0.00896  -14.73329
  -2.181  -0.15375   0.01123   0.00829  -13.69620
  -2.095  -0.14067   0.01111   0.00767  -12.65613
  -2.010  -0.12774   0.01100   0.00708  -11.60727
  -1.925  -0.11492   0.01090   0.00653  -10.54502
  -1.839  -0.10222   0.01080   0.00601  -9.46884
  -1.754  -0.08970   0.01070   0.00554  -8.38444
  -1.668  -0.07749   0.01061   0.00514  -7.30400
  -1.583  -0.06574   0.01053   0.00485  -6.24320
  -1.497  -0.05456   0.01046   0.00468  -5.21619
  -1.412  -0.04399   0.01040   0.00465  -4.23083
  -1.327  -0.03400   0.01034   0.00475  -3.28689
  -1.241  -0.02448   0.01030   0.00494  -2.37764
  -1.156  -0.01531   0.01025   0.00521  -1.49315
  -1.070  -0.00636   0.01021   0.00553  -0.62343
  -0.985   0.00244   0.01017   0.00588   0.23986
  -0.899   0.01117   0.01013   0.00624   1.10290
  -0.814   0.01987   0.01009   0.00662   1.97018
  -0.729   0.02858   0.01004   0.00700   2.84520
  -0.643   0.03731   0.01000   0.00739   3.73122
  -0.558   0.04609   0.00995   0.00778   4.63156
  -0.472   0.05493   0.00990   0.00818   5.54900
  -0.387   0.06383   0.00984   0.00859   6.48344
  -0.302   0.07267   0.00979   0.00904   7.42586
  -0.216   0.08119   0.00973   0.00959   8.34635
  -0.131   0.08882   0.00968   0.01035   9.17738
  -0.045   0.09483   0.00967   0.01145   9.81047
   0.040   0.09897   0.00977   0.01293  10.13534
   0.126   0.10195   0.01006   0.01470  10.12990
   0.211   0.10482   0.01052   0.01648   9.96023
   0.296   0.10831   0.01098   0.01801   9.86777
