--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51839   0.03138  -0.05039  -16.52114
  -4.915  -0.50906   0.03041  -0.05003  -16.74260
  -4.829  -0.49981   0.02948  -0.04974  -16.95185
  -4.744  -0.49070   0.02862  -0.04951  -17.14791
  -4.658  -0.48171   0.02780  -0.04934  -17.32524
  -4.573  -0.47283   0.02705  -0.04920  -17.47712
  -4.487  -0.46400   0.02637  -0.04908  -17.59784
  -4.402  -0.45521   0.02574  -0.04897  -17.68373
  -4.317  -0.44643   0.02517  -0.04888  -17.73335
  -4.231  -0.43766   0.02466  -0.04878  -17.74710
  -4.146  -0.42889   0.02419  -0.04868  -17.72675
  -4.060  -0.42011   0.02377  -0.04858  -17.67485
  -3.975  -0.41133   0.02338  -0.04848  -17.59428
  -3.889  -0.40255   0.02302  -0.04837  -17.48787
  -3.804  -0.39375   0.02268  -0.04827  -17.35817
  -3.719  -0.38494   0.02237  -0.04816  -17.20737
  -3.633  -0.37610   0.02208  -0.04806  -17.03721
  -3.548  -0.36724   0.02180  -0.04796  -16.84905
  -3.462  -0.35834   0.02153  -0.04786  -16.64388
  -3.377  -0.34941   0.02128  -0.04777  -16.42240
  -3.291  -0.34043   0.02103  -0.04768  -16.18513
  -3.206  -0.33141   0.02080  -0.04760  -15.93243
  -3.121  -0.32234   0.02058  -0.04752  -15.66457
  -3.035  -0.31322   0.02036  -0.04745  -15.38180
  -2.950  -0.30405   0.02016  -0.04738  -15.08433
  -2.864  -0.29484   0.01996  -0.04732  -14.77245
  -2.779  -0.28559   0.01977  -0.04726  -14.44644
  -2.693  -0.27629   0.01959  -0.04721  -14.10667
  -2.608  -0.26696   0.01941  -0.04716  -13.75357
  -2.523  -0.25759   0.01924  -0.04711  -13.38762
  -2.437  -0.24821   0.01908  -0.04706  -13.00937
  -2.352  -0.23879   0.01892  -0.04701  -12.61943
  -2.266  -0.22937   0.01877  -0.04697  -12.21845
  -2.181  -0.21993   0.01863  -0.04692  -11.80711
  -2.095  -0.21050   0.01849  -0.04687  -11.38613
  -2.010  -0.20106   0.01835  -0.04682  -10.95620
  -1.925  -0.19163   0.01822  -0.04676  -10.51804
  -1.839  -0.18222   0.01809  -0.04670  -10.07228
  -1.754  -0.17282   0.01797  -0.04665  -9.61953
  -1.668  -0.16344   0.01784  -0.04658  -9.16033
  -1.583  -0.15408   0.01772  -0.04652  -8.69511
  -1.497  -0.14475   0.01760  -0.04645  -8.22419
  -1.412  -0.13545   0.01748  -0.04639  -7.74777
  -1.327  -0.12617   0.01736  -0.04632  -7.26590
  -1.241  -0.11691   0.01725  -0.04626  -6.77851
  -1.156  -0.10768   0.01713  -0.04620  -6.28538
  -1.070  -0.09846   0.01702  -0.04614  -5.78615
  -0.985  -0.08925   0.01690  -0.04609  -5.28039
  -0.899  -0.08005   0.01679  -0.04603  -4.76770
  -0.814  -0.07086   0.01668  -0.04599  -4.24794
  -0.729  -0.06167   0.01657  -0.04594  -3.72142
  -0.643  -0.05250   0.01646  -0.04590  -3.18888
  -0.558  -0.04337   0.01636  -0.04586  -2.65111
  -0.472  -0.03427   0.01625  -0.04582  -2.10849
  -0.387  -0.02521   0.01615  -0.04577  -1.56096
  -0.302  -0.01617   0.01604  -0.04572  -1.00807
  -0.216  -0.00715   0.01594  -0.04567  -0.44860
  -0.131   0.00190   0.01585  -0.04561   0.11981
  -0.045   0.01103   0.01576  -0.04555   0.69994
   0.040   0.02027   0.01568  -0.04549   1.29246
   0.126   0.02959   0.01562  -0.04543   1.89404
   0.211   0.03893   0.01558  -0.04536   2.49913
   0.296   0.04823   0.01554  -0.04530   3.10410
   0.382   0.05750   0.01551  -0.04525   3.70817
   0.467   0.06674   0.01548  -0.04519   4.31129
   0.553   0.07596   0.01546  -0.04515   4.91347
   0.638   0.08515   0.01544  -0.04511   5.51493
   0.724   0.09431   0.01542  -0.04508   6.11607
   0.809   0.10343   0.01540  -0.04507   6.71733
   0.894   0.11249   0.01537  -0.04507   7.31923
   0.980   0.12147   0.01533  -0.04507   7.92244
   1.065   0.13036   0.01529  -0.04507   8.52800
   1.151   0.13914   0.01523  -0.04504   9.13856
   1.236   0.14778   0.01514  -0.04497   9.76116
   1.322   0.15628   0.01501  -0.04481  10.41070
   1.407   0.16463   0.01482  -0.04455  11.10915
   1.492   0.17278   0.01456  -0.04418  11.86970
   1.578   0.18067   0.01427  -0.04370  12.66346
   1.663   0.18827   0.01404  -0.04318  13.41137
   1.749   0.19566   0.01393  -0.04266  14.04556
   1.834   0.20308   0.01394  -0.04217  14.57003
   1.920   0.21075   0.01402  -0.04174  15.03703
   2.005   0.21880   0.01412  -0.04138  15.49337
   2.090   0.22721   0.01424  -0.04108  15.96076
   2.176   0.23587   0.01435  -0.04082  16.44227
   2.261   0.24466   0.01445  -0.04059  16.93328
   2.347   0.25349   0.01454  -0.04036  17.42800
   2.432   0.26231   0.01464  -0.04014  17.92213
   2.518   0.27111   0.01472  -0.03990  18.41314
   2.603   0.27987   0.01481  -0.03966  18.89993
   2.688   0.28862   0.01489  -0.03942  19.38232
   2.774   0.29735   0.01497  -0.03917  19.86060
   2.859   0.30609   0.01505  -0.03892  20.33523
   2.945   0.31484   0.01513  -0.03867  20.80668
   3.030   0.32361   0.01521  -0.03842  21.27529
   3.116   0.33240   0.01529  -0.03818  21.74122
   3.201   0.34122   0.01537  -0.03795  22.20446
   3.286   0.35006   0.01545  -0.03773  22.66482
   3.372   0.35892   0.01552  -0.03752  23.12196
   3.457   0.36779   0.01560  -0.03731  23.57542
   3.543   0.37666   0.01568  -0.03711  24.02465
   3.628   0.38552   0.01576  -0.03692  24.46905
   3.714   0.39436   0.01583  -0.03672  24.90802
   3.799   0.40316   0.01591  -0.03653  25.34099
   3.884   0.41192   0.01599  -0.03633  25.76744
   3.970   0.42062   0.01606  -0.03613  26.18695
   4.055   0.42925   0.01614  -0.03592  26.59926
   4.141   0.43781   0.01621  -0.03570  27.00424
   4.226   0.44628   0.01629  -0.03547  27.40200
   4.312   0.45468   0.01636  -0.03523  27.79283
   4.397   0.46301   0.01643  -0.03498  28.17728
   4.482   0.47127   0.01650  -0.03472  28.55614
   4.568   0.47949   0.01657  -0.03446  28.93044
   4.653   0.48770   0.01664  -0.03420  29.30144
   4.739   0.49592   0.01671  -0.03395  29.67062
   4.824   0.50419   0.01678  -0.03372  30.03960
   4.910   0.51257   0.01686  -0.03352  30.41011
   4.995   0.52108   0.01693  -0.03335  30.78389
   5.080   0.52979   0.01700  -0.03323  31.16268
   5.166   0.53872   0.01708  -0.03316  31.54805
   5.251   0.54791   0.01715  -0.03316  31.94144
   5.337   0.55740   0.01723  -0.03322  32.34403
   5.422   0.56721   0.01732  -0.03335  32.75677
   5.508   0.57733   0.01740  -0.03356  33.18037
   5.593   0.58778   0.01749  -0.03384  33.61527
   5.678   0.59854   0.01757  -0.03418  34.06171
   5.764   0.60959   0.01766  -0.03458  34.51968
   5.849   0.62090   0.01775  -0.03504  34.98898
   5.935   0.63245   0.01783  -0.03555  35.46921
   6.020   0.64418   0.01791  -0.03609  35.95981
   6.106   0.65606   0.01799  -0.03666  36.46001
   6.191   0.66804   0.01807  -0.03725  36.96892
   6.276   0.68006   0.01814  -0.03784  37.48556
   6.362   0.69207   0.01821  -0.03843  38.00892
   6.447   0.70404   0.01827  -0.03900  38.53799
   6.533   0.71590   0.01832  -0.03955  39.07190
   6.618   0.72763   0.01837  -0.04007  39.60991
   6.704   0.73919   0.01841  -0.04056  40.15153
   6.789   0.75055   0.01844  -0.04099  40.69652
   6.874   0.76170   0.01847  -0.04138  41.24491
   6.960   0.77262   0.01849  -0.04172  41.79699
   7.045   0.78331   0.01849  -0.04201  42.35331
   7.131   0.79377   0.01850  -0.04224  42.91460
   7.216   0.80401   0.01849  -0.04243  43.48175
   7.302   0.81405   0.01848  -0.04256  44.05575
   7.387   0.82389   0.01846  -0.04265  44.63767
   7.472   0.83355   0.01843  -0.04270  45.22855
   7.558   0.84306   0.01840  -0.04270  45.82943
   7.643   0.85242   0.01835  -0.04267  46.44133
   7.729   0.86166   0.01831  -0.04261  47.06520
   7.814   0.87079   0.01825  -0.04252  47.70194
   7.899   0.87983   0.01820  -0.04240  48.35242
   7.985   0.88879   0.01813  -0.04226  49.01752
   8.070   0.89768   0.01806  -0.04209  49.69810
   8.156   0.90653   0.01799  -0.04191  50.39510
   8.241   0.91532   0.01791  -0.04172  51.10952
   8.327   0.92409   0.01782  -0.04151  51.84249
   8.412   0.93283   0.01774  -0.04130  52.59532
   8.497   0.94156   0.01764  -0.04108  53.36954
   8.583   0.95027   0.01754  -0.04085  54.16697
   8.668   0.95898   0.01744  -0.04061  54.98983
   8.754   0.96769   0.01733  -0.04038  55.84083
   8.839   0.97640   0.01721  -0.04014  56.72326
   8.925   0.98512   0.01709  -0.03991  57.64110
   9.010   0.99386   0.01696  -0.03967  58.59904
   9.095   1.00262   0.01682  -0.03944  59.60222
   9.181   1.01140   0.01667  -0.03922  60.65571
   9.266   1.02022   0.01652  -0.03900  61.76351
   9.352   1.02906   0.01635  -0.03878  62.92696
   9.437   1.03793   0.01618  -0.03858  64.14284
   9.523   1.04679   0.01601  -0.03837  65.40169
   9.608   1.05563   0.01583  -0.03817  66.68682
   9.693   1.06440   0.01566  -0.03795  67.97405
   9.779   1.07303   0.01550  -0.03771  69.23042
   9.864   1.08142   0.01536  -0.03743  70.40980
   9.950   1.08945   0.01525  -0.03708  71.44426
  10.035   1.09694   0.01519  -0.03664  72.23536
  10.121   1.10371   0.01519  -0.03609  72.65596
  10.206   1.10961   0.01529  -0.03540  72.57512
  10.291   1.11456   0.01550  -0.03460  71.90514
  10.377   1.11858   0.01583  -0.03368  70.64606
  10.462   1.12178   0.01628  -0.03268  68.89705
  10.548   1.12432   0.01682  -0.03163  66.82485
  10.633   1.12625   0.01743  -0.03055  64.60626
  10.719   1.12763   0.01808  -0.02943  62.37943
  10.804   1.12851   0.01874  -0.02830  60.22514
  10.889   1.12898   0.01940  -0.02715  58.18338
  10.975   1.12926   0.02006  -0.02601  56.28421
  11.060   1.12961   0.02070  -0.02490  54.55945
  11.146   1.13027   0.02131  -0.02384  53.03087
  11.231   1.13138   0.02189  -0.02285  51.69524
  11.317   1.13292   0.02242  -0.02193  50.52310
  11.402   1.13475   0.02294  -0.02105  49.47092
  11.487   1.13671   0.02344  -0.02020  48.49625
  11.573   1.13866   0.02394  -0.01937  47.56694
  11.658   1.14050   0.02444  -0.01854  46.66320
  11.744   1.14219   0.02495  -0.01772  45.77514
  11.829   1.14372   0.02547  -0.01691  44.89917
  11.915   1.14510   0.02600  -0.01610  44.03496
  12.000   1.14636   0.02655  -0.01531  43.18352
