--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53130   0.02596  -0.03905  -20.46792
  -4.915  -0.52098   0.02540  -0.03957  -20.51382
  -4.829  -0.50981   0.02487  -0.04023  -20.49938
  -4.744  -0.49783   0.02437  -0.04102  -20.42691
  -4.658  -0.48513   0.02390  -0.04192  -20.30024
  -4.573  -0.47186   0.02345  -0.04290  -20.12461
  -4.487  -0.45815   0.02302  -0.04395  -19.90620
  -4.402  -0.44413   0.02260  -0.04502  -19.65130
  -4.317  -0.42992   0.02220  -0.04611  -19.36547
  -4.231  -0.41559   0.02181  -0.04720  -19.05291
  -4.146  -0.40120   0.02144  -0.04828  -18.71611
  -4.060  -0.38673   0.02107  -0.04935  -18.35598
  -3.975  -0.37218   0.02071  -0.05042  -17.97217
  -3.889  -0.35754   0.02036  -0.05149  -17.56363
  -3.804  -0.34277   0.02001  -0.05257  -17.12910
  -3.719  -0.32788   0.01967  -0.05366  -16.66752
  -3.633  -0.31287   0.01934  -0.05477  -16.17842
  -3.548  -0.29776   0.01901  -0.05589  -15.66217
  -3.462  -0.28261   0.01869  -0.05700  -15.12012
  -3.377  -0.26748   0.01838  -0.05811  -14.55471
  -3.291  -0.25245   0.01807  -0.05919  -13.96944
  -3.206  -0.23762   0.01777  -0.06021  -13.36871
  -3.121  -0.22306   0.01748  -0.06118  -12.75747
  -3.035  -0.20887   0.01720  -0.06206  -12.14072
  -2.950  -0.19511   0.01693  -0.06284  -11.52279
  -2.864  -0.18180   0.01667  -0.06352  -10.90654
  -2.779  -0.16893   0.01641  -0.06411  -10.29263
  -2.693  -0.15644   0.01616  -0.06461  -9.67888
  -2.608  -0.14420   0.01592  -0.06504  -9.06006
  -2.523  -0.13209   0.01567  -0.06545  -8.42799
  -2.437  -0.11993   0.01543  -0.06586  -7.77239
  -2.352  -0.10758   0.01519  -0.06630  -7.08249
  -2.266  -0.09493   0.01495  -0.06679  -6.34982
  -2.181  -0.08200   0.01472  -0.06734  -5.57209
  -2.095  -0.06895   0.01449  -0.06789  -4.75719
  -2.010  -0.05608   0.01429  -0.06840  -3.92498
  -1.925  -0.04377   0.01410  -0.06878  -3.10368
  -1.839  -0.03236   0.01395  -0.06896  -2.31992
  -1.754  -0.02194   0.01382  -0.06894  -1.58723
  -1.668  -0.01236   0.01372  -0.06874  -0.90110
  -1.583  -0.00333   0.01363  -0.06844  -0.24437
  -1.497   0.00545   0.01355  -0.06811   0.40235
  -1.412   0.01420   0.01348  -0.06780   1.05304
  -1.327   0.02301   0.01342  -0.06753   1.71435
  -1.241   0.03189   0.01336  -0.06729   2.38752
  -1.156   0.04083   0.01329  -0.06709   3.07109
  -1.070   0.04979   0.01323  -0.06692   3.76279
  -0.985   0.05876   0.01317  -0.06676   4.46051
  -0.899   0.06770   0.01311  -0.06661   5.16253
  -0.814   0.07661   0.01306  -0.06647   5.86779
  -0.729   0.08548   0.01300  -0.06633   6.57606
  -0.643   0.09431   0.01294  -0.06618   7.28807
  -0.558   0.10314   0.01288  -0.06604   8.00495
  -0.472   0.11196   0.01283  -0.06590   8.72739
  -0.387   0.12078   0.01278  -0.06575   9.45463
  -0.302   0.12956   0.01272  -0.06560  10.18461
  -0.216   0.13826   0.01267  -0.06545  10.91566
  -0.131   0.14686   0.01261  -0.06530  11.64846
  -0.045   0.15538   0.01254  -0.06515  12.38640
   0.040   0.16384   0.01247  -0.06502  13.13463
   0.126   0.17225   0.01239  -0.06490  13.89919
   0.211   0.18058   0.01230  -0.06479  14.68711
   0.296   0.18883   0.01217  -0.06467  15.51200
   0.382   0.19696   0.01200  -0.06448  16.41498
   0.467   0.20494   0.01172  -0.06410  17.48907
   0.553   0.21250   0.01131  -0.06344  18.79049
   0.638   0.21910   0.01091  -0.06245  20.08897
   0.724   0.22449   0.01069  -0.06123  21.00343
   0.809   0.22946   0.01064  -0.05994  21.56003
   0.894   0.23519   0.01067  -0.05879  22.04482
   0.980   0.24212   0.01071  -0.05790  22.60529
   1.065   0.25011   0.01075  -0.05724  23.25797
   1.151   0.25913   0.01080  -0.05682  24.00102
   1.236   0.26937   0.01084  -0.05669  24.84465
   1.322   0.28098   0.01089  -0.05687  25.79603
   1.407   0.29396   0.01095  -0.05735  26.84901
   1.492   0.30816   0.01101  -0.05810  27.99068
   1.578   0.32348   0.01107  -0.05911  29.21171
   1.663   0.33985   0.01114  -0.06037  30.50567
   1.749   0.35713   0.01121  -0.06184  31.85821
   1.834   0.37495   0.01128  -0.06347  33.23856
   1.920   0.39277   0.01135  -0.06515  34.60282
   2.005   0.40999   0.01142  -0.06674  35.90639
   2.090   0.42615   0.01148  -0.06815  37.11614
   2.176   0.44100   0.01154  -0.06931  38.21555
   2.261   0.45449   0.01159  -0.07021  39.20290
   2.347   0.46670   0.01164  -0.07086  40.08612
   2.432   0.47780   0.01169  -0.07128  40.87791
   2.518   0.48798   0.01173  -0.07151  41.59227
   2.603   0.49742   0.01178  -0.07160  42.24270
   2.688   0.50630   0.01182  -0.07156  42.84137
   2.774   0.51478   0.01186  -0.07144  43.39886
   2.859   0.52296   0.01191  -0.07125  43.92408
   2.945   0.53096   0.01195  -0.07103  44.42436
   3.030   0.53886   0.01200  -0.07078  44.90550
   3.116   0.54670   0.01205  -0.07053  45.37197
   3.201   0.55455   0.01210  -0.07026  45.82710
   3.286   0.56242   0.01215  -0.07000  46.27323
   3.372   0.57033   0.01221  -0.06975  46.71199
   3.457   0.57830   0.01227  -0.06950  47.14438
   3.543   0.58634   0.01233  -0.06927  47.57102
   3.628   0.59443   0.01239  -0.06904  47.99223
   3.714   0.60259   0.01245  -0.06882  48.40813
   3.799   0.61081   0.01251  -0.06860  48.81873
   3.884   0.61908   0.01258  -0.06840  49.22398
   3.970   0.62740   0.01264  -0.06820  49.62380
   4.055   0.63576   0.01271  -0.06801  50.01809
   4.141   0.64417   0.01278  -0.06782  50.40678
   4.226   0.65261   0.01285  -0.06764  50.78980
   4.312   0.66109   0.01292  -0.06746  51.16710
   4.397   0.66959   0.01299  -0.06728  51.53864
