--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.15818   0.03583   0.00879  32.32824
   8.668   1.16216   0.03638   0.00931  31.94652
   8.754   1.16584   0.03695   0.00985  31.55094
   8.839   1.16920   0.03755   0.01041  31.13884
   8.925   1.17218   0.03817   0.01099  30.70689
   9.010   1.17470   0.03883   0.01160  30.25121
   9.095   1.17669   0.03953   0.01223  29.76778
   9.181   1.17805   0.04027   0.01289  29.25339
   9.266   1.17872   0.04106   0.01358  28.70743
   9.352   1.17869   0.04189   0.01430  28.13508
   9.437   1.17806   0.04276   0.01506  27.55242
   9.523   1.17716   0.04361   0.01588  26.99368
   9.608   1.17668   0.04437   0.01678  26.51987
   9.693   1.17774   0.04491   0.01785  26.22334
   9.779   1.18161   0.04509   0.01917  26.20796
   9.864   1.18833   0.04488   0.02078  26.47994
   9.950   1.19261   0.04482   0.02239  26.61142
  10.035   1.17761   0.04661   0.02300  25.26620
  10.121   1.11891   0.05330   0.02108  20.99432
  10.206   1.01171   0.06787   0.01629  14.90559
  10.291   0.88819   0.09001   0.01044   9.86807
  10.377   0.79194   0.11289   0.00589   7.01538
  10.462   0.74605   0.12682   0.00379   5.88293
  10.548   0.74652   0.12841   0.00392   5.81356
  10.633   0.77630   0.12170   0.00551   6.37885
  10.719   0.81934   0.11194   0.00780   7.31924
  10.804   0.86516   0.10234   0.01024   8.45340
  10.889   0.90780   0.09425   0.01250   9.63200
  10.975   0.94397   0.08806   0.01432  10.72018
  11.060   0.97161   0.08382   0.01547  11.59104
  11.146   0.98886   0.08160   0.01572  12.11841
  11.231   0.99336   0.08162   0.01479  12.17093
  11.317   0.98211   0.08441   0.01237  11.63467
  11.402   0.95274   0.09077   0.00823  10.49604
  11.487   0.90630   0.10137   0.00242   8.94081
  11.573   0.84949   0.11599  -0.00456   7.32358
  11.658   0.79347   0.13283  -0.01187   5.97356
  11.744   0.74893   0.14866  -0.01866   5.03774
  11.829   0.72119   0.16056  -0.02436   4.49176
  11.915   0.70901   0.16759  -0.02881   4.23047
  12.000   0.70719   0.17086  -0.03209   4.13910
