--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03140   0.01863  -0.09544   1.68569
  -4.915   0.04023   0.01855  -0.09535   2.16880
  -4.829   0.04903   0.01847  -0.09526   2.65429
  -4.744   0.05780   0.01840  -0.09517   3.14218
  -4.658   0.06655   0.01832  -0.09507   3.63251
  -4.573   0.07526   0.01824  -0.09496   4.12526
  -4.487   0.08394   0.01817  -0.09486   4.62042
  -4.402   0.09258   0.01809  -0.09475   5.11799
  -4.317   0.10120   0.01801  -0.09463   5.61800
  -4.231   0.10978   0.01794  -0.09451   6.12055
  -4.146   0.11832   0.01786  -0.09439   6.62579
  -4.060   0.12684   0.01778  -0.09426   7.13397
  -3.975   0.13533   0.01770  -0.09414   7.64537
  -3.889   0.14380   0.01762  -0.09400   8.16035
  -3.804   0.15226   0.01754  -0.09387   8.67928
  -3.719   0.16071   0.01746  -0.09373   9.20258
  -3.633   0.16915   0.01738  -0.09359   9.73075
  -3.548   0.17761   0.01730  -0.09345  10.26444
  -3.462   0.18608   0.01722  -0.09331  10.80443
  -3.377   0.19458   0.01714  -0.09316  11.35167
  -3.291   0.20313   0.01706  -0.09300  11.90712
  -3.206   0.21173   0.01698  -0.09285  12.47162
  -3.121   0.22040   0.01689  -0.09268  13.04559
  -3.035   0.22914   0.01681  -0.09250  13.62913
  -2.950   0.23791   0.01673  -0.09231  14.22273
  -2.864   0.24668   0.01663  -0.09208  14.82915
  -2.779   0.25537   0.01652  -0.09182  15.45586
  -2.693   0.26392   0.01638  -0.09151  16.11431
  -2.608   0.27231   0.01620  -0.09116  16.81046
  -2.523   0.28062   0.01601  -0.09077  17.52716
  -2.437   0.28894   0.01586  -0.09039  18.21869
  -2.352   0.29736   0.01578  -0.09003  18.84214
  -2.266   0.30590   0.01577  -0.08971  19.39473
  -2.181   0.31457   0.01580  -0.08939  19.90385
