--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48453   0.01858  -0.04619  -26.07180
  -4.915  -0.47126   0.01839  -0.04710  -25.63042
  -4.829  -0.45770   0.01820  -0.04806  -25.15301
  -4.744  -0.44395   0.01801  -0.04905  -24.64363
  -4.658  -0.43012   0.01784  -0.05005  -24.10701
  -4.573  -0.41627   0.01768  -0.05104  -23.54798
  -4.487  -0.40246   0.01752  -0.05200  -22.97091
  -4.402  -0.38875   0.01737  -0.05295  -22.37930
  -4.317  -0.37512   0.01723  -0.05386  -21.77558
  -4.231  -0.36159   0.01709  -0.05476  -21.16101
  -4.146  -0.34813   0.01695  -0.05563  -20.53575
  -4.060  -0.33471   0.01682  -0.05648  -19.89926
  -3.975  -0.32132   0.01669  -0.05732  -19.25072
  -3.889  -0.30792   0.01656  -0.05816  -18.58962
  -3.804  -0.29452   0.01644  -0.05900  -17.91590
  -3.719  -0.28109   0.01631  -0.05983  -17.22978
  -3.633  -0.26766   0.01619  -0.06066  -16.53152
  -3.548  -0.25420   0.01607  -0.06150  -15.82127
  -3.462  -0.24074   0.01594  -0.06232  -15.09914
  -3.377  -0.22727   0.01582  -0.06315  -14.36532
  -3.291  -0.21380   0.01570  -0.06397  -13.62023
  -3.206  -0.20035   0.01557  -0.06478  -12.86449
  -3.121  -0.18692   0.01545  -0.06558  -12.09884
  -3.035  -0.17352   0.01532  -0.06638  -11.32404
  -2.950  -0.16017   0.01520  -0.06716  -10.54071
  -2.864  -0.14686   0.01506  -0.06792  -9.74915
  -2.779  -0.13361   0.01493  -0.06867  -8.94939
  -2.693  -0.12043   0.01479  -0.06939  -8.14149
  -2.608  -0.10734   0.01465  -0.07009  -7.32605
  -2.523  -0.09438   0.01451  -0.07075  -6.50461
  -2.437  -0.08158   0.01436  -0.07138  -5.67921
  -2.352  -0.06896   0.01422  -0.07197  -4.85131
  -2.266  -0.05655   0.01406  -0.07251  -4.02090
  -2.181  -0.04433   0.01391  -0.07302  -3.18685
  -2.095  -0.03229   0.01376  -0.07349  -2.34772
  -2.010  -0.02043   0.01360  -0.07392  -1.50213
  -1.925  -0.00872   0.01344  -0.07431  -0.64857
  -1.839   0.00285   0.01327  -0.07468   0.21486
  -1.754   0.01429   0.01311  -0.07501   1.09022
  -1.668   0.02561   0.01294  -0.07533   1.97956
  -1.583   0.03683   0.01277  -0.07563   2.88483
  -1.497   0.04794   0.01259  -0.07591   3.80808
  -1.412   0.05895   0.01241  -0.07619   4.75144
  -1.327   0.06987   0.01222  -0.07645   5.71641
  -1.241   0.08069   0.01204  -0.07671   6.70323
  -1.156   0.09138   0.01185  -0.07694   7.71128
  -1.070   0.10188   0.01166  -0.07714   8.74113
  -0.985   0.11214   0.01144  -0.07727   9.79925
  -0.899   0.12208   0.01120  -0.07728  10.90434
  -0.814   0.13166   0.01090  -0.07714  12.07833
  -0.729   0.14084   0.01060  -0.07683  13.29271
  -0.643   0.14958   0.01035  -0.07639  14.45373
  -0.558   0.15793   0.01018  -0.07584  15.51086
  -0.472   0.16602   0.01007  -0.07519  16.48901
  -0.387   0.17394   0.00999  -0.07447  17.41947
  -0.302   0.18168   0.00992  -0.07369  18.31219
  -0.216   0.18919   0.00987  -0.07284  19.17029
  -0.131   0.19657   0.00983  -0.07197  20.00596
  -0.045   0.20404   0.00979  -0.07113  20.84602
   0.040   0.21198   0.00976  -0.07040  21.72818
   0.126   0.22078   0.00973  -0.06986  22.69086
   0.211   0.23075   0.00971  -0.06959  23.76360
   0.296   0.24205   0.00970  -0.06962  24.96260
   0.382   0.25473   0.00969  -0.06996  26.28991
   0.467   0.26870   0.00969  -0.07058  27.73617
   0.553   0.28385   0.00969  -0.07148  29.28718
   0.638   0.30004   0.00970  -0.07262  30.92797
   0.724   0.31709   0.00972  -0.07397  32.63786
   0.809   0.33465   0.00973  -0.07548  34.38132
   0.894   0.35220   0.00975  -0.07703  36.10678
   0.980   0.36915   0.00978  -0.07850  37.75788
   1.065   0.38499   0.00980  -0.07979  39.28936
   1.151   0.39946   0.00982  -0.08081  40.67649
   1.236   0.41248   0.00984  -0.08156  41.91470
   1.322   0.42415   0.00986  -0.08204  43.01348
   1.407   0.43466   0.00988  -0.08228  43.98958
   1.492   0.44423   0.00990  -0.08232  44.86232
   1.578   0.45307   0.00992  -0.08222  45.65091
   1.663   0.46137   0.00995  -0.08200  46.37318
   1.749   0.46932   0.00998  -0.08170  47.04486
   1.834   0.47705   0.01001  -0.08135  47.67921
   1.920   0.48466   0.01004  -0.08098  48.28694
   2.005   0.49225   0.01007  -0.08060  48.87622
   2.090   0.49986   0.01011  -0.08022  49.45301
   2.176   0.50753   0.01015  -0.07985  50.02138
   2.261   0.51527   0.01019  -0.07950  50.58390
   2.347   0.52310   0.01023  -0.07915  51.14207
   2.432   0.53101   0.01027  -0.07883  51.69656
   2.518   0.53901   0.01032  -0.07851  52.24753
   2.603   0.54708   0.01036  -0.07821  52.79479
   2.688   0.55522   0.01041  -0.07792  53.33789
   2.774   0.56343   0.01046  -0.07764  53.87624
   2.859   0.57169   0.01051  -0.07737  54.40913
   2.945   0.57999   0.01056  -0.07710  54.93579
   3.030   0.58834   0.01061  -0.07685  55.45542
   3.116   0.59672   0.01066  -0.07660  55.96723
   3.201   0.60513   0.01072  -0.07635  56.47052
   3.286   0.61356   0.01077  -0.07611  56.96473
   3.372   0.62201   0.01083  -0.07587  57.44955
   3.457   0.63047   0.01088  -0.07563  57.92494
   3.543   0.63895   0.01094  -0.07540  58.39117
   3.628   0.64743   0.01100  -0.07517  58.84881
   3.714   0.65592   0.01106  -0.07493  59.29870
   3.799   0.66441   0.01112  -0.07471  59.74187
   3.884   0.67290   0.01118  -0.07448  60.17939
   3.970   0.68140   0.01124  -0.07425  60.61236
   4.055   0.68989   0.01130  -0.07402  61.04169
   4.141   0.69839   0.01136  -0.07379  61.46810
   4.226   0.70689   0.01142  -0.07356  61.89202
   4.312   0.71538   0.01148  -0.07333  62.31361
   4.397   0.72388   0.01154  -0.07309  62.73272
   4.482   0.73236   0.01160  -0.07286  63.14894
   4.568   0.74085   0.01166  -0.07262  63.56164
   4.653   0.74933   0.01171  -0.07238  63.96997
   4.739   0.75780   0.01177  -0.07214  64.37296
   4.824   0.76625   0.01183  -0.07189  64.76955
   4.910   0.77470   0.01189  -0.07164  65.15864
   4.995   0.78313   0.01195  -0.07139  65.53925
   5.080   0.79155   0.01201  -0.07113  65.91052
   5.166   0.79995   0.01207  -0.07087  66.27186
   5.251   0.80834   0.01213  -0.07061  66.62299
   5.337   0.81672   0.01220  -0.07035  66.96393
   5.422   0.82509   0.01226  -0.07008  67.29499
   5.508   0.83345   0.01233  -0.06982  67.61664
