--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70114   0.03542  -0.03892  -19.79300
  -4.915  -0.69309   0.03446  -0.03848  -20.11157
  -4.829  -0.68433   0.03358  -0.03810  -20.37644
  -4.744  -0.67568   0.03273  -0.03779  -20.64239
  -4.658  -0.66745   0.03189  -0.03752  -20.92886
  -4.573  -0.65968   0.03107  -0.03729  -21.23464
  -4.487  -0.65225   0.03027  -0.03707  -21.54967
  -4.402  -0.64505   0.02951  -0.03686  -21.86209
  -4.317  -0.63798   0.02879  -0.03664  -22.16172
  -4.231  -0.63094   0.02812  -0.03641  -22.44108
  -4.146  -0.62388   0.02749  -0.03616  -22.69530
  -4.060  -0.61676   0.02691  -0.03590  -22.92162
  -3.975  -0.60954   0.02637  -0.03563  -23.11872
  -3.889  -0.60221   0.02586  -0.03535  -23.28627
  -3.804  -0.59475   0.02539  -0.03507  -23.42449
  -3.719  -0.58716   0.02495  -0.03479  -23.53390
  -3.633  -0.57942   0.02454  -0.03451  -23.61521
  -3.548  -0.57153   0.02415  -0.03425  -23.66918
  -3.462  -0.56351   0.02378  -0.03400  -23.69663
  -3.377  -0.55535   0.02343  -0.03376  -23.69836
  -3.291  -0.54705   0.02311  -0.03354  -23.67522
  -3.206  -0.53863   0.02280  -0.03333  -23.62808
  -3.121  -0.53009   0.02250  -0.03314  -23.55783
  -3.035  -0.52145   0.02222  -0.03297  -23.46543
  -2.950  -0.51271   0.02196  -0.03280  -23.35185
  -2.864  -0.50388   0.02170  -0.03265  -23.21810
  -2.779  -0.49499   0.02146  -0.03251  -23.06517
  -2.693  -0.48603   0.02123  -0.03238  -22.89399
  -2.608  -0.47702   0.02101  -0.03226  -22.70546
  -2.523  -0.46797   0.02080  -0.03214  -22.50039
  -2.437  -0.45888   0.02060  -0.03203  -22.27949
  -2.352  -0.44976   0.02040  -0.03193  -22.04342
  -2.266  -0.44062   0.02022  -0.03182  -21.79277
  -2.181  -0.43146   0.02004  -0.03172  -21.52809
  -2.095  -0.42227   0.01987  -0.03163  -21.24988
  -2.010  -0.41307   0.01971  -0.03154  -20.95867
  -1.925  -0.40385   0.01955  -0.03145  -20.65498
  -1.839  -0.39462   0.01940  -0.03136  -20.33932
  -1.754  -0.38537   0.01926  -0.03128  -20.01224
  -1.668  -0.37612   0.01912  -0.03119  -19.67431
  -1.583  -0.36686   0.01898  -0.03111  -19.32608
  -1.497  -0.35759   0.01885  -0.03103  -18.96814
  -1.412  -0.34831   0.01873  -0.03096  -18.60102
  -1.327  -0.33904   0.01860  -0.03088  -18.22528
  -1.241  -0.32976   0.01848  -0.03080  -17.84138
  -1.156  -0.32049   0.01837  -0.03073  -17.44975
  -1.070  -0.31122   0.01825  -0.03066  -17.05076
  -0.985  -0.30196   0.01814  -0.03058  -16.64468
  -0.899  -0.29270   0.01803  -0.03051  -16.23175
  -0.814  -0.28344   0.01793  -0.03044  -15.81216
  -0.729  -0.27419   0.01782  -0.03037  -15.38608
  -0.643  -0.26495   0.01772  -0.03030  -14.95368
  -0.558  -0.25572   0.01762  -0.03023  -14.51510
  -0.472  -0.24650   0.01752  -0.03017  -14.07040
  -0.387  -0.23729   0.01742  -0.03010  -13.61955
  -0.302  -0.22808   0.01733  -0.03004  -13.16237
  -0.216  -0.21888   0.01724  -0.02998  -12.69872
  -0.131  -0.20969   0.01715  -0.02991  -12.22872
  -0.045  -0.20050   0.01706  -0.02985  -11.75275
   0.040  -0.19133   0.01697  -0.02979  -11.27139
   0.126  -0.18217   0.01689  -0.02973  -10.78500
   0.211  -0.17304   0.01681  -0.02967  -10.29355
   0.296  -0.16391   0.01673  -0.02961  -9.79664
   0.382  -0.15479   0.01666  -0.02955  -9.29365
   0.467  -0.14566   0.01658  -0.02949  -8.78399
   0.553  -0.13653   0.01651  -0.02943  -8.26700
   0.638  -0.12737   0.01645  -0.02937  -7.74183
   0.724  -0.11818   0.01640  -0.02931  -7.20748
   0.809  -0.10892   0.01635  -0.02925  -6.66293
   0.894  -0.09958   0.01630  -0.02918  -6.10764
   0.980  -0.09016   0.01627  -0.02912  -5.54232
   1.065  -0.08070   0.01624  -0.02906  -4.96966
   1.151  -0.07123   0.01621  -0.02899  -4.39389
   1.236  -0.06181   0.01618  -0.02891  -3.81912
   1.322  -0.05245   0.01615  -0.02884  -3.24720
   1.407  -0.04317   0.01612  -0.02876  -2.67766
   1.492  -0.03394   0.01609  -0.02868  -2.10926
   1.578  -0.02475   0.01606  -0.02860  -1.54125
   1.663  -0.01560   0.01602  -0.02853  -0.97348
   1.749  -0.00649   0.01599  -0.02846  -0.40586
   1.834   0.00258   0.01595  -0.02840   0.16189
   1.920   0.01161   0.01590  -0.02836   0.73022
   2.005   0.02060   0.01585  -0.02832   1.29957
   2.090   0.02955   0.01580  -0.02830   1.87022
   2.176   0.03844   0.01574  -0.02829   2.44221
   2.261   0.04725   0.01567  -0.02829   3.01538
   2.347   0.05596   0.01559  -0.02828   3.58954
   2.432   0.06455   0.01550  -0.02824   4.16478
