--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59878   0.01343   0.01190  -44.58270
  -4.915  -0.59271   0.01300   0.01234  -45.58259
  -4.829  -0.58645   0.01262   0.01275  -46.48003
  -4.744  -0.57980   0.01230   0.01312  -47.13717
  -4.658  -0.57271   0.01205   0.01346  -47.50887
  -4.573  -0.56525   0.01187   0.01377  -47.63373
  -4.487  -0.55750   0.01172   0.01407  -47.58401
  -4.402  -0.54957   0.01159   0.01436  -47.42224
  -4.317  -0.54152   0.01148   0.01465  -47.18799
  -4.231  -0.53339   0.01137   0.01493  -46.90336
  -4.146  -0.52521   0.01128   0.01521  -46.58110
  -4.060  -0.51702   0.01118   0.01549  -46.22959
  -3.975  -0.50882   0.01110   0.01578  -45.85473
  -3.889  -0.50064   0.01101   0.01607  -45.46072
  -3.804  -0.49249   0.01093   0.01636  -45.05031
  -3.719  -0.48438   0.01085   0.01666  -44.62495
  -3.633  -0.47632   0.01078   0.01698  -44.18490
  -3.548  -0.46833   0.01071   0.01731  -43.72938
  -3.462  -0.46042   0.01064   0.01765  -43.25700
  -3.377  -0.45259   0.01058   0.01801  -42.76617
  -3.291  -0.44485   0.01053   0.01839  -42.25565
  -3.206  -0.43721   0.01048   0.01878  -41.72483
  -3.121  -0.42967   0.01044   0.01919  -41.17367
  -3.035  -0.42223   0.01040   0.01963  -40.60220
  -2.950  -0.41489   0.01037   0.02009  -40.00972
  -2.864  -0.40764   0.01035   0.02056  -39.39423
  -2.779  -0.40046   0.01033   0.02106  -38.75235
  -2.693  -0.39332   0.01033   0.02157  -38.08012
  -2.608  -0.38618   0.01033   0.02208  -37.37416
  -2.523  -0.37900   0.01035   0.02259  -36.63232
  -2.437  -0.37170   0.01037   0.02307  -35.85293
  -2.352  -0.36420   0.01040   0.02351  -35.03299
  -2.266  -0.35638   0.01043   0.02389  -34.16658
  -2.181  -0.34808   0.01047   0.02417  -33.24457
  -2.095  -0.33912   0.01051   0.02432  -32.25573
  -2.010  -0.32932   0.01056   0.02431  -31.18887
  -1.925  -0.31851   0.01060   0.02411  -30.03523
  -1.839  -0.30659   0.01065   0.02370  -28.79074
  -1.754  -0.29353   0.01069   0.02307  -27.45783
  -1.668  -0.27939   0.01073   0.02224  -26.04634
  -1.583  -0.26434   0.01076   0.02126  -24.57329
  -1.497  -0.24863   0.01078   0.02016  -23.06095
  -1.412  -0.23254   0.01080   0.01900  -21.53385
  -1.327  -0.21635   0.01081   0.01784  -20.01543
  -1.241  -0.20031   0.01081   0.01672  -18.52534
  -1.156  -0.18461   0.01081   0.01568  -17.07809
  -1.070  -0.16938   0.01080   0.01475  -15.68312
  -0.985  -0.15472   0.01079   0.01394  -14.34572
  -0.899  -0.14068   0.01077   0.01327  -13.06811
  -0.814  -0.12728   0.01074   0.01273  -11.84999
  -0.729  -0.11450   0.01071   0.01233  -10.68829
  -0.643  -0.10227   0.01068   0.01204  -9.57606
  -0.558  -0.09048   0.01064   0.01185  -8.50089
  -0.472  -0.07893   0.01060   0.01171  -7.44360
  -0.387  -0.06734   0.01056   0.01158  -6.37794
  -0.302  -0.05541   0.01051   0.01137  -5.27284
  -0.216  -0.04285   0.01046   0.01104  -4.09804
  -0.131  -0.02948   0.01040   0.01055  -2.83393
  -0.045  -0.01536   0.01035   0.00993  -1.48330
   0.040  -0.00082   0.01032   0.00923  -0.07927
   0.126   0.01358   0.01029   0.00858   1.31930
   0.211   0.02727   0.01030   0.00810   2.64910
   0.296   0.03993   0.01032   0.00783   3.87008
   0.382   0.05159   0.01036   0.00777   4.97965
   0.467   0.06252   0.01041   0.00784   6.00402
   0.553   0.07309   0.01047   0.00795   6.97816
   0.638   0.08355   0.01054   0.00806   7.93075
   0.724   0.09410   0.01060   0.00811   8.87954
   0.809   0.10480   0.01066   0.00811   9.83328
   0.894   0.11569   0.01072   0.00805  10.79514
   0.980   0.12679   0.01078   0.00793  11.76538
   1.065   0.13809   0.01084   0.00775  12.74279
   1.151   0.14959   0.01090   0.00751  13.72535
   1.236   0.16128   0.01096   0.00723  14.71066
   1.322   0.17314   0.01103   0.00689  15.69630
   1.407   0.18517   0.01110   0.00651  16.68025
   1.492   0.19735   0.01117   0.00608  17.66110
   1.578   0.20966   0.01125   0.00561  18.63806
