--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.60634   0.01772  -0.00183  -34.21938
  -2.181  -0.59825   0.01755  -0.00159  -34.08338
  -2.095  -0.59021   0.01739  -0.00134  -33.93987
  -2.010  -0.58218   0.01723  -0.00109  -33.78426
  -1.925  -0.57415   0.01708  -0.00084  -33.61206
  -1.839  -0.56607   0.01694  -0.00061  -33.41885
  -1.754  -0.55794   0.01680  -0.00039  -33.20081
  -1.668  -0.54973   0.01668  -0.00019  -32.95527
  -1.583  -0.54145   0.01657  -0.00001  -32.68045
  -1.497  -0.53308   0.01647   0.00016  -32.37462
  -1.412  -0.52461   0.01638   0.00031  -32.03579
  -1.327  -0.51605   0.01630   0.00045  -31.66233
  -1.241  -0.50739   0.01623   0.00058  -31.25404
  -1.156  -0.49863   0.01618   0.00069  -30.81288
  -1.070  -0.48979   0.01614   0.00079  -30.34312
  -0.985  -0.48088   0.01611   0.00088  -29.85076
  -0.899  -0.47191   0.01608   0.00097  -29.34224
  -0.814  -0.46289   0.01606   0.00105  -28.82297
  -0.729  -0.45382   0.01604   0.00113  -28.29661
  -0.643  -0.44470   0.01602   0.00121  -27.76555
  -0.558  -0.43556   0.01599   0.00129  -27.23199
  -0.472  -0.42641   0.01597   0.00137  -26.69854
  -0.387  -0.41726   0.01595   0.00145  -26.16768
  -0.302  -0.40813   0.01592   0.00154  -25.64053
  -0.216  -0.39901   0.01589   0.00163  -25.11635
  -0.131  -0.38989   0.01585   0.00172  -24.59314
  -0.045  -0.38076   0.01582   0.00181  -24.06897
   0.040  -0.37161   0.01578   0.00189  -23.54262
   0.126  -0.36245   0.01575   0.00198  -23.01382
   0.211  -0.35327   0.01571   0.00206  -22.48297
   0.296  -0.34408   0.01568   0.00214  -21.95085
   0.382  -0.33490   0.01564   0.00222  -21.41841
   0.467  -0.32572   0.01559   0.00229  -20.88662
   0.553  -0.31656   0.01555   0.00236  -20.35636
   0.638  -0.30743   0.01550   0.00244  -19.82845
   0.724  -0.29832   0.01545   0.00250  -19.30359
   0.809  -0.28925   0.01540   0.00257  -18.78235
   0.894  -0.28023   0.01534   0.00264  -18.26523
   0.980  -0.27126   0.01528   0.00270  -17.75266
   1.065  -0.26234   0.01521   0.00276  -17.24510
   1.151  -0.25351   0.01514   0.00283  -16.74332
   1.236  -0.24475   0.01506   0.00289  -16.24848
   1.322  -0.23610   0.01498   0.00296  -15.76236
   1.407  -0.22759   0.01489   0.00305  -15.28725
   1.492  -0.21923   0.01479   0.00315  -14.82563
   1.578  -0.21106   0.01468   0.00329  -14.37960
   1.663  -0.20311   0.01456   0.00347  -13.95039
   1.749  -0.19536   0.01443   0.00371  -13.53836
   1.834  -0.18781   0.01429   0.00402  -13.14382
   1.920  -0.18045   0.01413   0.00444  -12.76906
   2.005  -0.17328   0.01395   0.00498  -12.42133
   2.090  -0.16634   0.01373   0.00566  -12.11351
   2.176  -0.15968   0.01347   0.00652  -11.85283
   2.261  -0.15337   0.01320   0.00755  -11.61500
   2.347  -0.14741   0.01300   0.00871  -11.33602
   2.432  -0.14168   0.01293   0.00993  -10.95408
   2.518  -0.13592   0.01300   0.01112  -10.45668
   2.603  -0.12981   0.01315   0.01221  -9.87135
   2.688  -0.12313   0.01334   0.01317  -9.23096
   2.774  -0.11583   0.01353   0.01397  -8.55994
   2.859  -0.10803   0.01372   0.01464  -7.87571
   2.945  -0.09990   0.01389   0.01523  -7.19082
   3.030  -0.09157   0.01406   0.01577  -6.51364
   3.116  -0.08317   0.01422   0.01629  -5.84894
   3.201  -0.07473   0.01437   0.01679  -5.19886
   3.286  -0.06629   0.01453   0.01729  -4.56375
   3.372  -0.05785   0.01467   0.01778  -3.94291
   3.457  -0.04941   0.01482   0.01827  -3.33508
   3.543  -0.04096   0.01495   0.01874  -2.73876
   3.628  -0.03247   0.01509   0.01920  -2.15233
   3.714  -0.02395   0.01522   0.01965  -1.57423
   3.799  -0.01538   0.01534   0.02007  -1.00301
   3.884  -0.00676   0.01545   0.02048  -0.43734
   3.970   0.00193   0.01557   0.02086   0.12398
   4.055   0.01069   0.01567   0.02122   0.68196
   4.141   0.01952   0.01577   0.02156   1.23751
   4.226   0.02843   0.01587   0.02187   1.79142
   4.312   0.03742   0.01596   0.02215   2.34437
   4.397   0.04650   0.01605   0.02242   2.89695
   4.482   0.05567   0.01614   0.02265   3.44969
   4.568   0.06494   0.01622   0.02287   4.00308
   4.653   0.07430   0.01630   0.02305   4.55754
   4.739   0.08377   0.01638   0.02321   5.11348
   4.824   0.09335   0.01646   0.02334   5.67125
   4.910   0.10304   0.01654   0.02344   6.23118
   4.995   0.11285   0.01661   0.02351   6.79356
   5.080   0.12278   0.01669   0.02355   7.35861
   5.166   0.13283   0.01676   0.02356   7.92654
   5.251   0.14301   0.01683   0.02354   8.49749
   5.337   0.15330   0.01690   0.02348   9.07156
   5.422   0.16372   0.01697   0.02340   9.64879
   5.508   0.17425   0.01703   0.02328  10.22919
   5.593   0.18489   0.01710   0.02314  10.81276
   5.678   0.19563   0.01716   0.02297  11.39948
   5.764   0.20647   0.01722   0.02277  11.98936
   5.849   0.21738   0.01728   0.02255  12.58243
   5.935   0.22835   0.01733   0.02232  13.17875
   6.020   0.23938   0.01737   0.02206  13.77849
   6.106   0.25046   0.01741   0.02179  14.38185
   6.191   0.26157   0.01745   0.02151  14.98913
   6.276   0.27269   0.01748   0.02122  15.60067
   6.362   0.28383   0.01750   0.02092  16.21692
   6.447   0.29496   0.01752   0.02062  16.83834
   6.533   0.30609   0.01753   0.02032  17.46545
   6.618   0.31720   0.01753   0.02002  18.09879
   6.704   0.32829   0.01752   0.01972  18.73890
   6.789   0.33935   0.01750   0.01942  19.38632
   6.874   0.35037   0.01748   0.01913  20.04156
   6.960   0.36136   0.01745   0.01884  20.70510
   7.045   0.37229   0.01742   0.01856  21.37739
   7.131   0.38318   0.01737   0.01830  22.05882
   7.216   0.39401   0.01732   0.01804  22.74975
   7.302   0.40478   0.01726   0.01779  23.45046
   7.387   0.41549   0.01720   0.01756  24.16117
   7.472   0.42612   0.01713   0.01734  24.88204
   7.558   0.43669   0.01705   0.01713  25.61316
   7.643   0.44718   0.01697   0.01694  26.35453
   7.729   0.45759   0.01688   0.01676  27.10609
   7.814   0.46791   0.01679   0.01660  27.86769
   7.899   0.47815   0.01670   0.01646  28.63912
   7.985   0.48830   0.01660   0.01634  29.42010
   8.070   0.49836   0.01650   0.01623  30.21032
   8.156   0.50834   0.01639   0.01614  31.00947
   8.241   0.51823   0.01629   0.01607  31.81726
   8.327   0.52802   0.01618   0.01602  32.63349
   8.412   0.53774   0.01607   0.01598  33.45806
   8.497   0.54737   0.01596   0.01597  34.29108
   8.583   0.55693   0.01585   0.01596  35.13292
   8.668   0.56643   0.01574   0.01598  35.98428
   8.754   0.57586   0.01563   0.01601  36.84631
   8.839   0.58524   0.01552   0.01605  37.72066
   8.925   0.59458   0.01540   0.01610  38.60957
   9.010   0.60388   0.01528   0.01616  39.51573
   9.095   0.61316   0.01516   0.01623  40.44184
   9.181   0.62241   0.01504   0.01631  41.38941
   9.266   0.63162   0.01491   0.01639  42.35633
   9.352   0.64078   0.01479   0.01648  43.33265
   9.437   0.64983   0.01467   0.01658  44.29480
   9.523   0.65871   0.01457   0.01670  45.19978
   9.608   0.66733   0.01451   0.01685  45.98280
   9.693   0.67559   0.01451   0.01704  46.56289
   9.779   0.68343   0.01459   0.01727  46.85857
   9.864   0.69082   0.01476   0.01753  46.81076
   9.950   0.69778   0.01504   0.01783  46.40875
  10.035   0.70446   0.01541   0.01813  45.71658
  10.121   0.71112   0.01584   0.01842  44.88236
  10.206   0.71802   0.01629   0.01866  44.09031
  10.291   0.72531   0.01669   0.01885  43.46523
  10.377   0.73299   0.01704   0.01896  43.02636
  10.462   0.74100   0.01734   0.01901  42.72859
  10.548   0.74928   0.01762   0.01901  42.51993
  10.633   0.75776   0.01789   0.01896  42.36487
  10.719   0.76641   0.01814   0.01888  42.24330
  10.804   0.77519   0.01839   0.01878  42.14415
  10.889   0.78406   0.01864   0.01866  42.06058
  10.975   0.79301   0.01889   0.01852  41.98748
  11.060   0.80201   0.01913   0.01837  41.92053
  11.146   0.81105   0.01938   0.01821  41.85619
  11.231   0.82010   0.01962   0.01804  41.79172
  11.317   0.82916   0.01987   0.01788  41.72523
  11.402   0.83819   0.02012   0.01772  41.65555
  11.487   0.84718   0.02037   0.01757  41.58201
  11.573   0.85611   0.02063   0.01742  41.50421
  11.658   0.86496   0.02088   0.01730  41.42186
  11.744   0.87371   0.02114   0.01720  41.33461
  11.829   0.88232   0.02139   0.01712  41.24202
  11.915   0.89079   0.02165   0.01707  41.14352
  12.000   0.89908   0.02191   0.01707  41.03841
