--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36146   0.02134  -0.09238  -16.93554
  -4.915  -0.34834   0.02099  -0.09329  -16.59828
  -4.829  -0.33531   0.02065  -0.09416  -16.23835
  -4.744  -0.32239   0.02033  -0.09499  -15.85815
  -4.658  -0.30962   0.02003  -0.09576  -15.45978
  -4.573  -0.29703   0.01974  -0.09648  -15.04508
  -4.487  -0.28462   0.01947  -0.09714  -14.61556
  -4.402  -0.27243   0.01922  -0.09774  -14.17255
  -4.317  -0.26044   0.01899  -0.09828  -13.71719
  -4.231  -0.24866   0.01877  -0.09876  -13.25050
  -4.146  -0.23708   0.01856  -0.09918  -12.77347
  -4.060  -0.22570   0.01837  -0.09954  -12.28700
  -3.975  -0.21449   0.01819  -0.09986  -11.79188
  -3.889  -0.20344   0.01802  -0.10013  -11.28880
  -3.804  -0.19254   0.01786  -0.10036  -10.77830
  -3.719  -0.18176   0.01771  -0.10056  -10.26087
  -3.633  -0.17110   0.01757  -0.10073  -9.73698
  -3.548  -0.16056   0.01744  -0.10087  -9.20717
  -3.462  -0.15012   0.01731  -0.10099  -8.67217
  -3.377  -0.13980   0.01719  -0.10107  -8.13285
  -3.291  -0.12959   0.01707  -0.10113  -7.59026
  -3.206  -0.11952   0.01696  -0.10115  -7.04552
  -3.121  -0.10958   0.01686  -0.10115  -6.49963
  -3.035  -0.09978   0.01676  -0.10111  -5.95333
  -2.950  -0.09011   0.01667  -0.10106  -5.40695
  -2.864  -0.08056   0.01657  -0.10098  -4.86032
  -2.779  -0.07110   0.01649  -0.10088  -4.31282
  -2.693  -0.06172   0.01640  -0.10077  -3.76349
  -2.608  -0.05239   0.01632  -0.10065  -3.21121
  -2.523  -0.04310   0.01623  -0.10053  -2.65488
  -2.437  -0.03381   0.01615  -0.10042  -2.09355
  -2.352  -0.02453   0.01607  -0.10030  -1.52652
  -2.266  -0.01524   0.01599  -0.10019  -0.95337
  -2.181  -0.00595   0.01591  -0.10008  -0.37390
  -2.095   0.00335   0.01582  -0.09998   0.21195
  -2.010   0.01266   0.01574  -0.09988   0.80408
  -1.925   0.02196   0.01566  -0.09979   1.40238
  -1.839   0.03127   0.01558  -0.09969   2.00667
  -1.754   0.04056   0.01550  -0.09960   2.61676
  -1.668   0.04985   0.01542  -0.09950   3.23248
  -1.583   0.05912   0.01534  -0.09941   3.85364
  -1.497   0.06838   0.01526  -0.09931   4.48008
  -1.412   0.07763   0.01519  -0.09920   5.11163
  -1.327   0.08686   0.01511  -0.09910   5.74818
  -1.241   0.09608   0.01504  -0.09899   6.38960
  -1.156   0.10527   0.01496  -0.09888   7.03582
  -1.070   0.11446   0.01489  -0.09877   7.68680
  -0.985   0.12362   0.01482  -0.09865   8.34254
  -0.899   0.13277   0.01475  -0.09853   9.00308
  -0.814   0.14191   0.01468  -0.09842   9.66851
  -0.729   0.15104   0.01461  -0.09830  10.33894
  -0.643   0.16016   0.01454  -0.09818  11.01451
  -0.558   0.16927   0.01447  -0.09806  11.69538
  -0.472   0.17838   0.01441  -0.09795  12.38170
  -0.387   0.18750   0.01434  -0.09783  13.07363
  -0.302   0.19661   0.01428  -0.09771  13.77129
  -0.216   0.20574   0.01421  -0.09760  14.47473
  -0.131   0.21487   0.01415  -0.09749  15.18394
  -0.045   0.22402   0.01409  -0.09737  15.89878
   0.040   0.23319   0.01403  -0.09726  16.61900
   0.126   0.24237   0.01397  -0.09715  17.34428
   0.211   0.25157   0.01392  -0.09703  18.07425
   0.296   0.26078   0.01387  -0.09692  18.80852
