--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58168   0.01289   0.00524  -45.13107
  -4.915  -0.57450   0.01287   0.00560  -44.65433
  -4.829  -0.56717   0.01284   0.00593  -44.15567
  -4.744  -0.55964   0.01283   0.00621  -43.63206
  -4.658  -0.55183   0.01281   0.00644  -43.08000
  -4.573  -0.54369   0.01279   0.00659  -42.49568
  -4.487  -0.53513   0.01278   0.00666  -41.87512
  -4.402  -0.52610   0.01276   0.00663  -41.21458
  -4.317  -0.51654   0.01275   0.00650  -40.51089
  -4.231  -0.50641   0.01274   0.00626  -39.76194
  -4.146  -0.49568   0.01272   0.00590  -38.96698
  -4.060  -0.48436   0.01270   0.00542  -38.12684
  -3.975  -0.47246   0.01269   0.00484  -37.24397
  -3.889  -0.46003   0.01267   0.00415  -36.32231
  -3.804  -0.44714   0.01264   0.00338  -35.36702
  -3.719  -0.43385   0.01262   0.00253  -34.38415
  -3.633  -0.42024   0.01259   0.00162  -33.38020
  -3.548  -0.40642   0.01256   0.00068  -32.36167
  -3.462  -0.39245   0.01252  -0.00029  -31.33464
  -3.377  -0.37841   0.01249  -0.00128  -30.30448
  -3.291  -0.36436   0.01245  -0.00226  -29.27558
  -3.206  -0.35035   0.01240  -0.00322  -28.25130
  -3.121  -0.33642   0.01235  -0.00418  -27.23397
  -3.035  -0.32259   0.01230  -0.00511  -26.22498
  -2.950  -0.30887   0.01224  -0.00601  -25.22495
  -2.864  -0.29527   0.01218  -0.00689  -24.23386
  -2.779  -0.28180   0.01212  -0.00774  -23.25123
  -2.693  -0.26846   0.01205  -0.00856  -22.27621
  -2.608  -0.25524   0.01198  -0.00935  -21.30777
  -2.523  -0.24216   0.01190  -0.01012  -20.34471
  -2.437  -0.22920   0.01182  -0.01085  -19.38578
  -2.352  -0.21636   0.01174  -0.01155  -18.42968
  -2.266  -0.20366   0.01165  -0.01223  -17.47516
  -2.181  -0.19108   0.01157  -0.01287  -16.52093
  -2.095  -0.17862   0.01148  -0.01349  -15.56574
  -2.010  -0.16628   0.01138  -0.01408  -14.60834
  -1.925  -0.15405   0.01129  -0.01464  -13.64741
  -1.839  -0.14193   0.01119  -0.01518  -12.68156
  -1.754  -0.12989   0.01109  -0.01569  -11.70929
  -1.668  -0.11793   0.01099  -0.01618  -10.72893
  -1.583  -0.10604   0.01089  -0.01665  -9.73871
  -1.497  -0.09421   0.01078  -0.01710  -8.73678
  -1.412  -0.08243   0.01068  -0.01753  -7.72136
  -1.327  -0.07070   0.01057  -0.01793  -6.69092
  -1.241  -0.05902   0.01046  -0.01831  -5.64447
  -1.156  -0.04740   0.01035  -0.01866  -4.58193
  -1.070  -0.03588   0.01024  -0.01897  -3.50451
  -0.985  -0.02447   0.01013  -0.01922  -2.41525
  -0.899  -0.01324   0.01004  -0.01941  -1.31949
  -0.814  -0.00224   0.00995  -0.01951  -0.22525
  -0.729   0.00846   0.00987  -0.01952   0.85675
