--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26087   0.01347  -0.02898  -19.36949
  -4.915  -0.25189   0.01351  -0.02884  -18.63855
  -4.829  -0.24293   0.01356  -0.02871  -17.92000
  -4.744  -0.23398   0.01359  -0.02857  -17.21300
  -4.658  -0.22504   0.01363  -0.02843  -16.51663
  -4.573  -0.21611   0.01365  -0.02829  -15.82990
  -4.487  -0.20718   0.01367  -0.02816  -15.15179
  -4.402  -0.19825   0.01369  -0.02803  -14.48123
  -4.317  -0.18931   0.01370  -0.02790  -13.81718
  -4.231  -0.18037   0.01371  -0.02777  -13.15858
  -4.146  -0.17142   0.01371  -0.02765  -12.50441
  -4.060  -0.16247   0.01371  -0.02753  -11.85371
  -3.975  -0.15350   0.01370  -0.02742  -11.20555
  -3.889  -0.14453   0.01369  -0.02730  -10.55903
  -3.804  -0.13555   0.01367  -0.02719  -9.91335
  -3.719  -0.12656   0.01366  -0.02708  -9.26775
  -3.633  -0.11755   0.01363  -0.02697  -8.62151
  -3.548  -0.10854   0.01361  -0.02687  -7.97400
  -3.462  -0.09952   0.01359  -0.02677  -7.32464
  -3.377  -0.09048   0.01356  -0.02666  -6.67291
  -3.291  -0.08143   0.01353  -0.02656  -6.01835
  -3.206  -0.07237   0.01350  -0.02646  -5.36059
  -3.121  -0.06330   0.01347  -0.02636  -4.69930
  -3.035  -0.05421   0.01344  -0.02626  -4.03422
  -2.950  -0.04511   0.01341  -0.02616  -3.36518
  -2.864  -0.03600   0.01337  -0.02606  -2.69206
  -2.779  -0.02688   0.01334  -0.02595  -2.01481
  -2.693  -0.01775   0.01331  -0.02585  -1.33345
  -2.608  -0.00860   0.01328  -0.02574  -0.64805
  -2.523   0.00055   0.01325  -0.02563   0.04127
  -2.437   0.00970   0.01322  -0.02552   0.73433
  -2.352   0.01887   0.01319  -0.02540   1.43096
  -2.266   0.02804   0.01316  -0.02528   2.13095
  -2.181   0.03720   0.01313  -0.02516   2.83408
  -2.095   0.04637   0.01310  -0.02503   3.54015
  -2.010   0.05554   0.01307  -0.02490   4.24898
  -1.925   0.06469   0.01304  -0.02476   4.96043
  -1.839   0.07385   0.01301  -0.02461   5.67439
  -1.754   0.08299   0.01299  -0.02446   6.39082
  -1.668   0.09212   0.01296  -0.02430   7.10974
  -1.583   0.10123   0.01293  -0.02414   7.83124
  -1.497   0.11032   0.01290  -0.02396   8.55551
  -1.412   0.11940   0.01286  -0.02378   9.28282
  -1.327   0.12845   0.01283  -0.02358  10.01353
  -1.241   0.13747   0.01279  -0.02338  10.74814
  -1.156   0.14646   0.01275  -0.02316  11.48723
  -1.070   0.15542   0.01271  -0.02293  12.23151
  -0.985   0.16435   0.01266  -0.02269  12.98180
  -0.899   0.17324   0.01261  -0.02243  13.73902
  -0.814   0.18210   0.01255  -0.02216  14.50423
  -0.729   0.19092   0.01250  -0.02188  15.27857
  -0.643   0.19972   0.01243  -0.02158  16.06332
  -0.558   0.20850   0.01237  -0.02128  16.85988
  -0.472   0.21727   0.01230  -0.02096  17.66980
  -0.387   0.22604   0.01222  -0.02064  18.49482
  -0.302   0.23481   0.01214  -0.02032  19.33694
  -0.216   0.24361   0.01206  -0.02000  20.19836
  -0.131   0.25244   0.01197  -0.01968  21.08142
  -0.045   0.26128   0.01188  -0.01936  21.98813
   0.040   0.27012   0.01179  -0.01903  22.91907
   0.126   0.27887   0.01168  -0.01868  23.87119
   0.211   0.28744   0.01157  -0.01828  24.83351
   0.296   0.29565   0.01147  -0.01781  25.77981
   0.382   0.30339   0.01138  -0.01723  26.65792
   0.467   0.31061   0.01134  -0.01653  27.38104
   0.553   0.31744   0.01140  -0.01573  27.84625
   0.638   0.32410   0.01157  -0.01486  28.01500
   0.724   0.33079   0.01182  -0.01402  27.99504
   0.809   0.33764   0.01207  -0.01329  27.97172
   0.894   0.34465   0.01228  -0.01270  28.05639
   0.980   0.35183   0.01245  -0.01224  28.25762
   1.065   0.35912   0.01258  -0.01186  28.54438
   1.151   0.36643   0.01268  -0.01152  28.88721
   1.236   0.37368   0.01277  -0.01118  29.26637
   1.322   0.38083   0.01284  -0.01081  29.67033
   1.407   0.38787   0.01289  -0.01041  30.09366
   1.492   0.39482   0.01293  -0.00996  30.53554
   1.578   0.40179   0.01296  -0.00950  30.99874
   1.663   0.40892   0.01299  -0.00904  31.48873
   1.749   0.41636   0.01301  -0.00863  32.01293
   1.834   0.42432   0.01302  -0.00830  32.57995
   1.920   0.43298   0.01304  -0.00810  33.19878
   2.005   0.44252   0.01306  -0.00806  33.87782
   2.090   0.45311   0.01309  -0.00822  34.62370
   2.176   0.46485   0.01312  -0.00861  35.43977
   2.261   0.47779   0.01315  -0.00923  36.32456
   2.347   0.49188   0.01320  -0.01007  37.27028
   2.432   0.50697   0.01325  -0.01112  38.26216
   2.518   0.52282   0.01331  -0.01233  39.27889
   2.603   0.53910   0.01338  -0.01362  40.29448
   2.688   0.55545   0.01346  -0.01494  41.28109
   2.774   0.57152   0.01354  -0.01621  42.21231
   2.859   0.58698   0.01363  -0.01737  43.06619
   2.945   0.60162   0.01373  -0.01837  43.82761
   3.030   0.61528   0.01383  -0.01919  44.48948
   3.116   0.62793   0.01394  -0.01981  45.05232
   3.201   0.63957   0.01405  -0.02023  45.52118
   3.286   0.65027   0.01417  -0.02047  45.90068
   3.372   0.66010   0.01429  -0.02054  46.19221
   3.457   0.66912   0.01442  -0.02045  46.39627
   3.543   0.67742   0.01456  -0.02025  46.51688
   3.628   0.68513   0.01471  -0.01993  46.56292
   3.714   0.69235   0.01487  -0.01953  46.54597
   3.799   0.69921   0.01504  -0.01906  46.47770
   3.884   0.70579   0.01522  -0.01854  46.36874
   3.970   0.71218   0.01541  -0.01798  46.22879
   4.055   0.71844   0.01560  -0.01740  46.06675
   4.141   0.72464   0.01579  -0.01680  45.89044
   4.226   0.73082   0.01599  -0.01620  45.70608
   4.312   0.73700   0.01619  -0.01559  45.51808
   4.397   0.74323   0.01640  -0.01499  45.32927
   4.482   0.74951   0.01660  -0.01439  45.14155
   4.568   0.75585   0.01681  -0.01381  44.95657
   4.653   0.76226   0.01702  -0.01323  44.77596
   4.739   0.76875   0.01724  -0.01267  44.60115
   4.824   0.77533   0.01745  -0.01212  44.43318
   4.910   0.78200   0.01766  -0.01159  44.27252
   4.995   0.78875   0.01788  -0.01107  44.11917
   5.080   0.79559   0.01809  -0.01056  43.97274
   5.166   0.80251   0.01831  -0.01007  43.83258
   5.251   0.80951   0.01853  -0.00959  43.69787
   5.337   0.81659   0.01874  -0.00912  43.56770
   5.422   0.82374   0.01896  -0.00867  43.44110
   5.508   0.83096   0.01918  -0.00823  43.31709
   5.593   0.83824   0.01941  -0.00780  43.19470
   5.678   0.84557   0.01963  -0.00738  43.07299
   5.764   0.85296   0.01986  -0.00696  42.95103
   5.849   0.86039   0.02009  -0.00656  42.82795
   5.935   0.86785   0.02032  -0.00616  42.70289
   6.020   0.87534   0.02056  -0.00578  42.57510
   6.106   0.88285   0.02080  -0.00540  42.44390
   6.191   0.89037   0.02104  -0.00503  42.30874
   6.276   0.89790   0.02129  -0.00466  42.16924
   6.362   0.90543   0.02154  -0.00431  42.02515
   6.447   0.91296   0.02180  -0.00396  41.87636
   6.533   0.92049   0.02206  -0.00361  41.72290
   6.618   0.92801   0.02233  -0.00327  41.56483
   6.704   0.93554   0.02260  -0.00294  41.40228
   6.789   0.94306   0.02287  -0.00261  41.23537
   6.874   0.95058   0.02315  -0.00228  41.06419
   6.960   0.95809   0.02343  -0.00196  40.88881
   7.045   0.96560   0.02372  -0.00164  40.70926
   7.131   0.97310   0.02401  -0.00133  40.52553
   7.216   0.98059   0.02431  -0.00101  40.33757
   7.302   0.98807   0.02461  -0.00070  40.14531
   7.387   0.99552   0.02492  -0.00040  39.94862
   7.472   1.00295   0.02523  -0.00009  39.74737
   7.558   1.01036   0.02555   0.00021  39.54140
   7.643   1.01773   0.02588   0.00052  39.33052
   7.729   1.02506   0.02621   0.00082  39.11457
   7.814   1.03236   0.02654   0.00113  38.89335
   7.899   1.03960   0.02689   0.00143  38.66669
   7.985   1.04679   0.02724   0.00173  38.43442
   8.070   1.05392   0.02759   0.00204  38.19639
   8.156   1.06099   0.02796   0.00235  37.95246
   8.241   1.06799   0.02833   0.00266  37.70253
   8.327   1.07491   0.02871   0.00297  37.44652
   8.412   1.08175   0.02909   0.00328  37.18436
   8.497   1.08851   0.02949   0.00360  36.91604
   8.583   1.09517   0.02989   0.00392  36.64157
   8.668   1.10174   0.03030   0.00424  36.36099
   8.754   1.10820   0.03072   0.00457  36.07438
   8.839   1.11455   0.03115   0.00490  35.78183
   8.925   1.12078   0.03159   0.00524  35.48349
   9.010   1.12689   0.03203   0.00558  35.17951
   9.095   1.13288   0.03249   0.00593  34.87007
   9.181   1.13873   0.03295   0.00628  34.55537
   9.266   1.14443   0.03343   0.00665  34.23562
   9.352   1.14999   0.03391   0.00702  33.91101
   9.437   1.15539   0.03441   0.00740  33.58175
   9.523   1.16063   0.03491   0.00780  33.24798
   9.608   1.16569   0.03542   0.00820  32.90985
   9.693   1.17056   0.03594   0.00862  32.56740
   9.779   1.17524   0.03647   0.00906  32.22063
   9.864   1.17970   0.03702   0.00951  31.86940
   9.950   1.18394   0.03757   0.00998  31.51346
  10.035   1.18793   0.03813   0.01047  31.15235
  10.121   1.19165   0.03871   0.01099  30.78543
  10.206   1.19507   0.03930   0.01152  30.41176
  10.291   1.19816   0.03990   0.01209  30.03008
  10.377   1.20088   0.04052   0.01268  29.63873
