--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50101   0.02327  -0.03886  -21.53274
  -4.915  -0.48835   0.02286  -0.03968  -21.36718
  -4.829  -0.47512   0.02246  -0.04060  -21.15573
  -4.744  -0.46140   0.02207  -0.04159  -20.90158
  -4.658  -0.44727   0.02170  -0.04265  -20.60850
  -4.573  -0.43283   0.02134  -0.04374  -20.28036
  -4.487  -0.41815   0.02099  -0.04486  -19.92061
  -4.402  -0.40328   0.02065  -0.04600  -19.53194
  -4.317  -0.38825   0.02031  -0.04715  -19.11604
  -4.231  -0.37308   0.01998  -0.04832  -18.67366
  -4.146  -0.35778   0.01965  -0.04949  -18.20484
  -4.060  -0.34233   0.01933  -0.05068  -17.70921
  -3.975  -0.32676   0.01901  -0.05188  -17.18641
  -3.889  -0.31108   0.01870  -0.05310  -16.63643
  -3.804  -0.29532   0.01839  -0.05432  -16.05995
  -3.719  -0.27954   0.01808  -0.05553  -15.45859
  -3.633  -0.26381   0.01778  -0.05673  -14.83499
  -3.548  -0.24821   0.01749  -0.05789  -14.19288
  -3.462  -0.23284   0.01720  -0.05900  -13.53683
  -3.377  -0.21779   0.01692  -0.06003  -12.87191
  -3.291  -0.20313   0.01665  -0.06098  -12.20305
  -3.206  -0.18893   0.01638  -0.06182  -11.53427
  -3.121  -0.17519   0.01612  -0.06256  -10.86784
  -3.035  -0.16190   0.01587  -0.06320  -10.20358
  -2.950  -0.14898   0.01562  -0.06376  -9.53842
  -2.864  -0.13632   0.01537  -0.06425  -8.86647
  -2.779  -0.12379   0.01513  -0.06472  -8.17977
  -2.693  -0.11128   0.01490  -0.06517  -7.46972
  -2.608  -0.09868   0.01466  -0.06563  -6.72934
  -2.523  -0.08599   0.01444  -0.06611  -5.95590
  -2.437  -0.07328   0.01422  -0.06659  -5.15360
  -2.352  -0.06076   0.01402  -0.06702  -4.33501
  -2.266  -0.04868   0.01383  -0.06736  -3.51986
  -2.181  -0.03731   0.01367  -0.06754  -2.72995
  -2.095  -0.02680   0.01353  -0.06755  -1.98137
  -2.010  -0.01713   0.01341  -0.06739  -1.27792
  -1.925  -0.00812   0.01331  -0.06711  -0.61019
  -1.839   0.00051   0.01322  -0.06676   0.03888
  -1.754   0.00902   0.01315  -0.06642   0.68630
  -1.668   0.01757   0.01308  -0.06612   1.34370
  -1.583   0.02623   0.01301  -0.06587   2.01612
  -1.497   0.03499   0.01294  -0.06567   2.70361
  -1.412   0.04383   0.01288  -0.06550   3.40405
  -1.327   0.05272   0.01281  -0.06536   4.11572
  -1.241   0.06164   0.01274  -0.06523   4.83774
  -1.156   0.07059   0.01268  -0.06511   5.56848
  -1.070   0.07952   0.01261  -0.06498   6.30398
  -0.985   0.08836   0.01255  -0.06486   7.03977
  -0.899   0.09709   0.01249  -0.06473   7.77482
  -0.814   0.10573   0.01242  -0.06461   8.51195
  -0.729   0.11432   0.01235  -0.06450   9.25521
  -0.643   0.12287   0.01228  -0.06440  10.00809
  -0.558   0.13136   0.01219  -0.06430  10.77333
  -0.472   0.13973   0.01209  -0.06419  11.55539
  -0.387   0.14789   0.01195  -0.06401  12.37086
  -0.302   0.15572   0.01174  -0.06367  13.26810
  -0.216   0.16314   0.01141  -0.06307  14.30262
  -0.131   0.17001   0.01105  -0.06225  15.39002
  -0.045   0.17643   0.01082  -0.06134  16.30273
   0.040   0.18295   0.01076  -0.06050  16.99777
   0.126   0.19022   0.01079  -0.05981  17.62710
   0.211   0.19838   0.01085  -0.05929  18.29083
   0.296   0.20713   0.01090  -0.05890  18.99768
   0.382   0.21608   0.01095  -0.05855  19.72618
   0.467   0.22494   0.01099  -0.05819  20.45829
   0.553   0.23358   0.01103  -0.05778  21.18446
   0.638   0.24195   0.01105  -0.05732  21.90137
   0.724   0.25012   0.01106  -0.05681  22.61073
   0.809   0.25821   0.01107  -0.05630  23.31935
   0.894   0.26644   0.01108  -0.05581  24.03892
   0.980   0.27507   0.01110  -0.05542  24.78425
   1.065   0.28435   0.01112  -0.05518  25.56987
   1.151   0.29450   0.01115  -0.05513  26.40622
   1.236   0.30560   0.01120  -0.05531  27.29690
   1.322   0.31766   0.01125  -0.05570  28.23893
   1.407   0.33060   0.01131  -0.05630  29.22620
   1.492   0.34432   0.01138  -0.05707  30.25350
   1.578   0.35875   0.01146  -0.05801  31.31752
   1.663   0.37378   0.01153  -0.05909  32.41409
   1.749   0.38927   0.01161  -0.06029  33.53447
   1.834   0.40498   0.01168  -0.06155  34.66383
   1.920   0.42065   0.01176  -0.06282  35.78282
   2.005   0.43599   0.01182  -0.06404  36.87118
   2.090   0.45074   0.01189  -0.06517  37.91125
   2.176   0.46473   0.01195  -0.06615  38.89046
   2.261   0.47788   0.01201  -0.06698  39.80194
   2.347   0.49016   0.01206  -0.06764  40.64409
   2.432   0.50163   0.01211  -0.06814  41.41931
   2.518   0.51235   0.01216  -0.06850  42.13262
   2.603   0.52243   0.01221  -0.06873  42.79044
   2.688   0.53197   0.01226  -0.06885  43.39969
   2.774   0.54107   0.01231  -0.06888  43.96719
   2.859   0.54984   0.01236  -0.06885  44.49928
   2.945   0.55834   0.01241  -0.06876  45.00163
   3.030   0.56665   0.01246  -0.06862  45.47921
   3.116   0.57484   0.01251  -0.06846  45.93626
   3.201   0.58295   0.01257  -0.06828  46.37633
   3.286   0.59102   0.01263  -0.06809  46.80236
   3.372   0.59908   0.01269  -0.06789  47.21674
   3.457   0.60715   0.01275  -0.06768  47.62137
   3.543   0.61526   0.01281  -0.06748  48.01775
   3.628   0.62342   0.01288  -0.06728  48.40704
   3.714   0.63162   0.01295  -0.06709  48.79011
   3.799   0.63989   0.01301  -0.06690  49.16762
   3.884   0.64821   0.01308  -0.06672  49.54006
   3.970   0.65658   0.01316  -0.06655  49.90776
   4.055   0.66501   0.01323  -0.06638  50.27100
   4.141   0.67349   0.01330  -0.06621  50.62998
   4.226   0.68202   0.01338  -0.06605  50.98484
   4.312   0.69059   0.01345  -0.06590  51.33574
   4.397   0.69921   0.01353  -0.06575  51.68281
   4.482   0.70785   0.01361  -0.06560  52.02618
   4.568   0.71653   0.01368  -0.06546  52.36604
   4.653   0.72523   0.01376  -0.06531  52.70258
   4.739   0.73396   0.01384  -0.06517  53.03605
   4.824   0.74270   0.01392  -0.06503  53.36672
   4.910   0.75147   0.01400  -0.06489  53.69497
   4.995   0.76025   0.01407  -0.06475  54.02122
   5.080   0.76903   0.01415  -0.06461  54.34597
   5.166   0.77783   0.01423  -0.06447  54.66980
   5.251   0.78663   0.01430  -0.06432  54.99339
   5.337   0.79544   0.01438  -0.06418  55.31752
   5.422   0.80424   0.01445  -0.06403  55.64303
   5.508   0.81304   0.01453  -0.06388  55.97085
   5.593   0.82183   0.01460  -0.06373  56.30200
