--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37665   0.04307  -0.07750  -8.74562
  -4.915  -0.38706   0.03917  -0.07864  -9.88103
  -4.829  -0.39547   0.03576  -0.07950  -11.05915
  -4.744  -0.39932   0.03299  -0.08003  -12.10401
  -4.658  -0.39770   0.03086  -0.08023  -12.88809
  -4.573  -0.39152   0.02923  -0.08017  -13.39223
  -4.487  -0.38257   0.02796  -0.07994  -13.68285
  -4.402  -0.37253   0.02690  -0.07963  -13.84839
  -4.317  -0.36243   0.02597  -0.07933  -13.95463
  -4.231  -0.35272   0.02513  -0.07906  -14.03373
  -4.146  -0.34345   0.02437  -0.07883  -14.09263
  -4.060  -0.33450   0.02368  -0.07865  -14.12533
  -3.975  -0.32572   0.02306  -0.07850  -14.12245
  -3.889  -0.31697   0.02252  -0.07838  -14.07642
  -3.804  -0.30818   0.02204  -0.07828  -13.98353
  -3.719  -0.29930   0.02162  -0.07819  -13.84388
  -3.633  -0.29031   0.02125  -0.07811  -13.66050
  -3.548  -0.28123   0.02093  -0.07803  -13.43812
  -3.462  -0.27207   0.02064  -0.07796  -13.18214
  -3.377  -0.26285   0.02038  -0.07789  -12.89787
  -3.291  -0.25360   0.02014  -0.07782  -12.59010
  -3.206  -0.24433   0.01992  -0.07775  -12.26280
  -3.121  -0.23506   0.01972  -0.07768  -11.91916
  -3.035  -0.22580   0.01953  -0.07761  -11.56158
  -2.950  -0.21656   0.01935  -0.07754  -11.19176
  -2.864  -0.20734   0.01918  -0.07747  -10.81087
  -2.779  -0.19813   0.01902  -0.07740  -10.41966
  -2.693  -0.18894   0.01886  -0.07732  -10.01855
  -2.608  -0.17975   0.01871  -0.07725  -9.60780
  -2.523  -0.17057   0.01857  -0.07717  -9.18753
  -2.437  -0.16138   0.01843  -0.07710  -8.75783
  -2.352  -0.15218   0.01829  -0.07703  -8.31877
  -2.266  -0.14297   0.01817  -0.07695  -7.87045
  -2.181  -0.13374   0.01804  -0.07689  -7.41302
  -2.095  -0.12450   0.01792  -0.07682  -6.94663
  -2.010  -0.11524   0.01781  -0.07676  -6.47149
  -1.925  -0.10596   0.01770  -0.07670  -5.98783
  -1.839  -0.09666   0.01759  -0.07664  -5.49589
  -1.754  -0.08735   0.01748  -0.07659  -4.99592
  -1.668  -0.07802   0.01738  -0.07654  -4.48816
  -1.583  -0.06867   0.01728  -0.07650  -3.97288
  -1.497  -0.05931   0.01719  -0.07646  -3.45033
  -1.412  -0.04993   0.01710  -0.07642  -2.92079
  -1.327  -0.04055   0.01700  -0.07638  -2.38457
  -1.241  -0.03116   0.01692  -0.07635  -1.84195
  -1.156  -0.02176   0.01683  -0.07632  -1.29322
  -1.070  -0.01237   0.01674  -0.07630  -0.73859
  -0.985  -0.00297   0.01666  -0.07628  -0.17820
  -0.899   0.00643   0.01658  -0.07626   0.38791
  -0.814   0.01584   0.01650  -0.07625   0.95973
  -0.729   0.02525   0.01643  -0.07623   1.53713
  -0.643   0.03467   0.01636  -0.07622   2.11980
  -0.558   0.04409   0.01629  -0.07621   2.70725
  -0.472   0.05350   0.01622  -0.07621   3.29889
  -0.387   0.06290   0.01615  -0.07620   3.89421
  -0.302   0.07229   0.01609  -0.07620   4.49292
  -0.216   0.08166   0.01603  -0.07619   5.09489
  -0.131   0.09103   0.01597  -0.07619   5.70006
  -0.045   0.10038   0.01591  -0.07618   6.30817
   0.040   0.10973   0.01586  -0.07617   6.91885
   0.126   0.11907   0.01581  -0.07616   7.53176
   0.211   0.12842   0.01576  -0.07615   8.14685
   0.296   0.13778   0.01572  -0.07614   8.76447
   0.382   0.14718   0.01568  -0.07614   9.38517
   0.467   0.15663   0.01565  -0.07613  10.00931
   0.553   0.16615   0.01562  -0.07612  10.63664
   0.638   0.17571   0.01560  -0.07611  11.26611
   0.724   0.18531   0.01558  -0.07610  11.89618
   0.809   0.19489   0.01556  -0.07609  12.52537
   0.894   0.20443   0.01554  -0.07607  13.15281
   0.980   0.21393   0.01553  -0.07606  13.77829
   1.065   0.22338   0.01551  -0.07603  14.40196
   1.151   0.23279   0.01549  -0.07601  15.02400
   1.236   0.24218   0.01548  -0.07599  15.64465
   1.322   0.25155   0.01547  -0.07597  16.26427
   1.407   0.26088   0.01545  -0.07595  16.88346
   1.492   0.27018   0.01544  -0.07594  17.50294
   1.578   0.27945   0.01542  -0.07593  18.12347
   1.663   0.28869   0.01540  -0.07593  18.74573
   1.749   0.29791   0.01538  -0.07595  19.37046
   1.834   0.30713   0.01536  -0.07598  19.99846
   1.920   0.31634   0.01533  -0.07602  20.63067
   2.005   0.32554   0.01531  -0.07608  21.26804
   2.090   0.33475   0.01528  -0.07615  21.91130
   2.176   0.34394   0.01524  -0.07623  22.56145
   2.261   0.35312   0.01521  -0.07629  23.22171
   2.347   0.36225   0.01516  -0.07630  23.90248
   2.432   0.37131   0.01508  -0.07626  24.62960
   2.518   0.38023   0.01494  -0.07610  25.45119
   2.603   0.38891   0.01472  -0.07582  26.41441
   2.688   0.39719   0.01446  -0.07539  27.47568
   2.774   0.40496   0.01424  -0.07486  28.44458
   2.859   0.41232   0.01415  -0.07428  29.14723
   2.945   0.41960   0.01417  -0.07372  29.61046
   3.030   0.42717   0.01425  -0.07322  29.97414
   3.116   0.43520   0.01434  -0.07279  30.33963
   3.201   0.44364   0.01443  -0.07243  30.74051
   3.286   0.45232   0.01451  -0.07210  31.17341
   3.372   0.46105   0.01458  -0.07179  31.62493
   3.457   0.46973   0.01464  -0.07146  32.08326
   3.543   0.47826   0.01470  -0.07111  32.54063
   3.628   0.48662   0.01475  -0.07072  32.99265
   3.714   0.49477   0.01480  -0.07030  33.43728
   3.799   0.50274   0.01484  -0.06984  33.87414
   3.884   0.51055   0.01488  -0.06936  34.30421
   3.970   0.51828   0.01492  -0.06887  34.72966
   4.055   0.52602   0.01496  -0.06839  35.15373
   4.141   0.53388   0.01500  -0.06795  35.58061
   4.226   0.54200   0.01505  -0.06758  36.01510
   4.312   0.55052   0.01510  -0.06731  36.46221
   4.397   0.55956   0.01515  -0.06716  36.92654
   4.482   0.56922   0.01522  -0.06717  37.41158
   4.568   0.57958   0.01528  -0.06733  37.91886
   4.653   0.59065   0.01536  -0.06765  38.44732
   4.739   0.60237   0.01545  -0.06813  38.99288
   4.824   0.61463   0.01554  -0.06874  39.54859
   4.910   0.62725   0.01564  -0.06943  40.10524
   4.995   0.64004   0.01574  -0.07018  40.65254
   5.080   0.65280   0.01585  -0.07093  41.18046
   5.166   0.66533   0.01596  -0.07166  41.68051
   5.251   0.67750   0.01607  -0.07232  42.14657
   5.337   0.68922   0.01619  -0.07290  42.57525
   5.422   0.70044   0.01630  -0.07338  42.96570
   5.508   0.71115   0.01642  -0.07377  43.31914
   5.593   0.72140   0.01653  -0.07408  43.63821
   5.678   0.73122   0.01665  -0.07430  43.92642
   5.764   0.74069   0.01676  -0.07445  44.18761
   5.849   0.74986   0.01688  -0.07455  44.42564
   5.935   0.75879   0.01700  -0.07459  44.64421
   6.020   0.76754   0.01711  -0.07461  44.84670
   6.106   0.77615   0.01723  -0.07459  45.03621
   6.191   0.78468   0.01735  -0.07455  45.21550
   6.276   0.79315   0.01748  -0.07450  45.38709
   6.362   0.80159   0.01760  -0.07444  45.55328
   6.447   0.81004   0.01772  -0.07438  45.71617
   6.533   0.81851   0.01784  -0.07431  45.87771
   6.618   0.82701   0.01796  -0.07425  46.03976
   6.704   0.83556   0.01808  -0.07419  46.20405
   6.789   0.84417   0.01820  -0.07413  46.37227
   6.874   0.85285   0.01832  -0.07408  46.54605
   6.960   0.86158   0.01844  -0.07404  46.72695
   7.045   0.87039   0.01855  -0.07400  46.91653
   7.131   0.87925   0.01866  -0.07396  47.11630
   7.216   0.88818   0.01877  -0.07392  47.32775
   7.302   0.89717   0.01887  -0.07389  47.55236
   7.387   0.90621   0.01896  -0.07385  47.79160
   7.472   0.91530   0.01905  -0.07382  48.04692
   7.558   0.92442   0.01913  -0.07378  48.31975
   7.643   0.93359   0.01921  -0.07374  48.61148
   7.729   0.94278   0.01927  -0.07369  48.92349
   7.814   0.95201   0.01933  -0.07363  49.25712
   7.899   0.96125   0.01937  -0.07357  49.61363
   7.985   0.97052   0.01941  -0.07350  49.99425
   8.070   0.97980   0.01944  -0.07342  50.40014
   8.156   0.98909   0.01946  -0.07334  50.83238
   8.241   0.99839   0.01946  -0.07324  51.29201
   8.327   1.00769   0.01946  -0.07313  51.77998
   8.412   1.01700   0.01945  -0.07302  52.29719
   8.497   1.02630   0.01942  -0.07289  52.84445
   8.583   1.03560   0.01939  -0.07276  53.42253
   8.668   1.04489   0.01934  -0.07261  54.03207
   8.754   1.05416   0.01928  -0.07246  54.67365
   8.839   1.06341   0.01921  -0.07229  55.34772
   8.925   1.07264   0.01914  -0.07211  56.05460
   9.010   1.08183   0.01905  -0.07193  56.79451
   9.095   1.09099   0.01895  -0.07173  57.56751
   9.181   1.10011   0.01885  -0.07153  58.37360
   9.266   1.10918   0.01873  -0.07131  59.21269
   9.352   1.11820   0.01861  -0.07108  60.08477
   9.437   1.12716   0.01848  -0.07085  60.98994
   9.523   1.13606   0.01834  -0.07060  61.92859
   9.608   1.14490   0.01820  -0.07034  62.90154
   9.693   1.15368   0.01805  -0.07008  63.91011
   9.779   1.16240   0.01790  -0.06980  64.95610
   9.864   1.17105   0.01773  -0.06952  66.04148
   9.950   1.17964   0.01756  -0.06922  67.16754
